,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
9651,303.0310893058777,988.000,483.000,,TrackingConfidence.HIGH
9652,303.06253576278687,982.000,492.000,,TrackingConfidence.HIGH
9653,303.09345269203186,982.000,491.000,,TrackingConfidence.HIGH
9654,303.1244475841522,980.000,493.000,,TrackingConfidence.HIGH
9655,303.1552879810333,951.000,500.000,,TrackingConfidence.HIGH
9656,303.1872024536133,954.000,502.000,,TrackingConfidence.HIGH
9657,303.21713304519653,948.000,496.000,,TrackingConfidence.HIGH
9658,303.2480628490448,964.000,473.000,,TrackingConfidence.HIGH
9659,303.2790286540985,965.000,470.000,,TrackingConfidence.HIGH
9660,303.3105170726776,1000.000,566.000,,TrackingConfidence.HIGH
9661,303.342524766922,937.000,519.000,,TrackingConfidence.HIGH
9662,303.37287044525146,934.000,525.000,,TrackingConfidence.HIGH
9663,303.4037878513336,974.000,500.000,,TrackingConfidence.HIGH
9664,303.4357023239136,990.000,515.000,,TrackingConfidence.HIGH
9665,303.4661331176758,990.000,515.000,,TrackingConfidence.HIGH
9666,303.49705028533936,998.000,506.000,,TrackingConfidence.HIGH
9667,303.5289771556854,974.000,551.000,,TrackingConfidence.HIGH
9668,303.5605356693268,901.000,602.000,,TrackingConfidence.HIGH
9669,303.5913722515106,941.000,594.000,,TrackingConfidence.HIGH
9670,303.6222896575928,1005.000,520.000,,TrackingConfidence.HIGH
9671,303.65371680259705,942.000,563.000,,TrackingConfidence.HIGH
9672,303.6846444606781,1022.000,573.000,,TrackingConfidence.HIGH
9673,303.7155616283417,986.000,576.000,,TrackingConfidence.HIGH
9674,303.74748277664185,930.000,549.000,,TrackingConfidence.HIGH
9675,303.7776184082031,969.000,568.000,,TrackingConfidence.HIGH
9676,303.80967020988464,1042.000,443.000,,TrackingConfidence.HIGH
9677,303.8415846824646,1045.000,421.000,,TrackingConfidence.HIGH
9678,303.8734996318817,1051.000,427.000,,TrackingConfidence.HIGH
9679,303.90500664711,1100.000,423.000,,TrackingConfidence.HIGH
9680,303.93697929382324,1176.000,395.000,,TrackingConfidence.HIGH
9681,303.9688992500305,1176.000,395.000,,TrackingConfidence.HIGH
9682,304.0009708404541,1221.000,373.000,,TrackingConfidence.HIGH
9683,304.0317316055298,1247.000,334.000,,TrackingConfidence.HIGH
9684,304.0636510848999,1248.000,334.000,,TrackingConfidence.HIGH
9685,304.0935709476471,1278.000,379.000,,TrackingConfidence.HIGH
9686,304.12549114227295,1299.000,383.000,,TrackingConfidence.HIGH
9687,304.1574115753174,1298.000,391.000,,TrackingConfidence.HIGH
9688,304.1893894672394,1301.000,392.000,,TrackingConfidence.HIGH
9689,304.22137784957886,1311.000,370.000,,TrackingConfidence.HIGH
9690,304.25321888923645,1398.000,331.000,,TrackingConfidence.HIGH
9691,304.2841360569,1323.000,413.000,,TrackingConfidence.HIGH
9692,304.3150534629822,1342.000,410.000,,TrackingConfidence.HIGH
9693,304.3449738025665,1367.000,421.000,,TrackingConfidence.HIGH
9694,304.3768982887268,1451.000,318.000,,TrackingConfidence.HIGH
9695,304.4068179130554,1453.000,317.000,,TrackingConfidence.HIGH
9696,304.4387331008911,1459.000,334.000,,TrackingConfidence.HIGH
9697,304.4701588153839,1450.000,327.000,,TrackingConfidence.HIGH
9698,304.5000774860382,1449.000,330.000,,TrackingConfidence.HIGH
9699,304.53150248527527,1449.000,330.000,,TrackingConfidence.HIGH
9700,304.56295800209045,1423.000,439.000,,TrackingConfidence.HIGH
9701,304.5948715209961,1423.000,439.000,,TrackingConfidence.HIGH
9702,304.62590765953064,1423.000,439.000,,TrackingConfidence.HIGH
9703,304.6568331718445,1469.000,374.000,,TrackingConfidence.HIGH
9704,304.68875312805176,1434.000,403.000,,TrackingConfidence.HIGH
9705,304.7206790447235,1434.000,403.000,,TrackingConfidence.HIGH
9706,304.75260400772095,1455.000,418.000,,TrackingConfidence.HIGH
9707,304.7845368385315,1410.000,425.000,,TrackingConfidence.HIGH
9708,304.8164529800415,1424.000,330.000,,TrackingConfidence.HIGH
9709,304.8473711013794,1430.000,337.000,,TrackingConfidence.HIGH
9710,304.87828826904297,1424.000,309.000,,TrackingConfidence.HIGH
9711,304.9102029800415,1444.000,324.000,,TrackingConfidence.HIGH
9712,304.94211745262146,1452.000,428.000,,TrackingConfidence.HIGH
9713,304.9740319252014,1461.000,417.000,,TrackingConfidence.HIGH
9714,305.0054612159729,1460.000,416.000,,TrackingConfidence.HIGH
9715,305.03737568855286,1455.000,414.000,,TrackingConfidence.HIGH
9716,305.0692903995514,1473.000,409.000,,TrackingConfidence.HIGH
9717,305.10129594802856,1448.000,382.000,,TrackingConfidence.HIGH
9718,305.1331193447113,1425.000,395.000,,TrackingConfidence.HIGH
9719,305.16454792022705,1425.000,395.000,,TrackingConfidence.HIGH
9720,305.1964626312256,1424.000,404.000,,TrackingConfidence.HIGH
9721,305.2278504371643,1442.000,380.000,,TrackingConfidence.HIGH
9722,305.25976514816284,1444.000,376.000,,TrackingConfidence.HIGH
9723,305.2916796207428,1438.000,319.000,,TrackingConfidence.HIGH
9724,305.32359433174133,1498.000,279.000,,TrackingConfidence.HIGH
9725,305.3545117378235,1473.000,323.000,,TrackingConfidence.HIGH
9726,305.3859906196594,1304.000,466.000,,TrackingConfidence.HIGH
9727,305.4159097671509,1379.000,387.000,,TrackingConfidence.HIGH
9728,305.4478249549866,1449.000,324.000,,TrackingConfidence.HIGH
9729,305.4792523384094,1446.000,329.000,,TrackingConfidence.HIGH
9730,305.5107192993164,1458.000,334.000,,TrackingConfidence.HIGH
9731,305.54171347618103,1425.000,405.000,,TrackingConfidence.HIGH
9732,305.57255363464355,1420.000,409.000,,TrackingConfidence.HIGH
9733,305.60447335243225,1412.000,404.000,,TrackingConfidence.HIGH
9734,305.63638281822205,1409.000,406.000,,TrackingConfidence.HIGH
9735,305.6682975292206,1409.000,406.000,,TrackingConfidence.HIGH
9736,305.70021200180054,1339.000,413.000,,TrackingConfidence.HIGH
9737,305.7321321964264,1359.000,376.000,,TrackingConfidence.HIGH
9738,305.7641181945801,1365.000,371.000,,TrackingConfidence.HIGH
9739,305.7955012321472,1385.000,357.000,,TrackingConfidence.HIGH
9740,305.82741594314575,1405.000,365.000,,TrackingConfidence.HIGH
9741,305.8593304157257,1484.000,335.000,,TrackingConfidence.HIGH
9742,305.89124488830566,1463.000,368.000,,TrackingConfidence.HIGH
9743,305.9221622943878,1363.000,291.000,,TrackingConfidence.HIGH
9744,305.95307993888855,1363.000,291.000,,TrackingConfidence.HIGH
9745,305.9840760231018,1361.000,296.000,,TrackingConfidence.HIGH
9746,306.01491951942444,1358.000,318.000,,TrackingConfidence.HIGH
9747,306.04483938217163,1423.000,311.000,,TrackingConfidence.HIGH
9748,306.07680106163025,1322.000,396.000,,TrackingConfidence.HIGH
9749,306.1082286834717,1316.000,401.000,,TrackingConfidence.HIGH
9750,306.1401433944702,1319.000,408.000,,TrackingConfidence.HIGH
9751,306.1710605621338,1320.000,407.000,,TrackingConfidence.HIGH
9752,306.20211720466614,1323.000,409.000,,TrackingConfidence.HIGH
9753,306.2320957183838,1323.000,409.000,,TrackingConfidence.HIGH
9754,306.2635316848755,1303.000,418.000,,TrackingConfidence.HIGH
9755,306.2954468727112,1328.000,358.000,,TrackingConfidence.HIGH
9756,306.3263635635376,1348.000,378.000,,TrackingConfidence.HIGH
9757,306.3572807312012,1356.000,398.000,,TrackingConfidence.HIGH
9758,306.3891952037811,1353.000,395.000,,TrackingConfidence.HIGH
9759,306.4212086200714,1358.000,392.000,,TrackingConfidence.HIGH
9760,306.4530246257782,1392.000,385.000,,TrackingConfidence.HIGH
9761,306.4849441051483,1434.000,327.000,,TrackingConfidence.HIGH
9762,306.5148639678955,1435.000,334.000,,TrackingConfidence.HIGH
9763,306.54579162597656,1472.000,292.000,,TrackingConfidence.HIGH
9764,306.57672452926636,1495.000,318.000,,TrackingConfidence.HIGH
9765,306.60865020751953,1488.000,311.000,,TrackingConfidence.HIGH
9766,306.63957238197327,1494.000,303.000,,TrackingConfidence.HIGH
9767,306.67049503326416,1482.000,305.000,,TrackingConfidence.HIGH
9768,306.7014174461365,1490.000,301.000,,TrackingConfidence.HIGH
9769,306.7319242954254,1490.000,301.000,,TrackingConfidence.HIGH
9770,306.76335740089417,1246.000,412.000,,TrackingConfidence.HIGH
9771,306.7952721118927,1291.000,435.000,,TrackingConfidence.HIGH
9772,306.82718658447266,1337.000,391.000,,TrackingConfidence.HIGH
9773,306.8571066856384,1380.000,373.000,,TrackingConfidence.HIGH
9774,306.88902139663696,1497.000,324.000,,TrackingConfidence.HIGH
9775,306.9199447631836,1390.000,446.000,,TrackingConfidence.HIGH
9776,306.95087218284607,1392.000,441.000,,TrackingConfidence.HIGH
9777,306.98278546333313,1381.000,421.000,,TrackingConfidence.HIGH
9778,307.0137131214142,1374.000,371.000,,TrackingConfidence.HIGH
9779,307.04463052749634,1369.000,378.000,,TrackingConfidence.HIGH
9780,307.0766396522522,1360.000,376.000,,TrackingConfidence.HIGH
9781,307.1074619293213,1349.000,378.000,,TrackingConfidence.HIGH
9782,307.1388442516327,1384.000,285.000,,TrackingConfidence.HIGH
9783,307.16876435279846,1384.000,294.000,,TrackingConfidence.HIGH
9784,307.2006793022156,1384.000,294.000,,TrackingConfidence.HIGH
9785,307.23159623146057,1437.000,341.000,,TrackingConfidence.HIGH
9786,307.26251339912415,1442.000,344.000,,TrackingConfidence.HIGH
9787,307.29407930374146,1411.000,357.000,,TrackingConfidence.HIGH
9788,307.3259289264679,1369.000,412.000,,TrackingConfidence.HIGH
9789,307.35783982276917,1353.000,298.000,,TrackingConfidence.HIGH
9790,307.38926935195923,1349.000,315.000,,TrackingConfidence.HIGH
9791,307.42118406295776,1359.000,322.000,,TrackingConfidence.HIGH
9792,307.45110392570496,1354.000,374.000,,TrackingConfidence.HIGH
9793,307.4825520515442,1352.000,373.000,,TrackingConfidence.HIGH
9794,307.514550447464,1348.000,412.000,,TrackingConfidence.HIGH
9795,307.544397354126,1345.000,407.000,,TrackingConfidence.HIGH
9796,307.57631731033325,1387.000,367.000,,TrackingConfidence.HIGH
9797,307.6082422733307,1427.000,212.000,,TrackingConfidence.HIGH
9798,307.6401619911194,1319.000,351.000,,TrackingConfidence.HIGH
9799,307.67208766937256,1348.000,400.000,,TrackingConfidence.HIGH
9800,307.7020080089569,1419.000,263.000,,TrackingConfidence.HIGH
9801,307.73401045799255,1480.000,264.000,,TrackingConfidence.HIGH
9802,307.7658371925354,1309.000,382.000,,TrackingConfidence.HIGH
9803,307.7977523803711,1309.000,382.000,,TrackingConfidence.HIGH
9804,307.8296675682068,1307.000,390.000,,TrackingConfidence.HIGH
9805,307.86058378219604,1343.000,401.000,,TrackingConfidence.HIGH
9806,307.8915059566498,1353.000,399.000,,TrackingConfidence.HIGH
9807,307.923415184021,1381.000,408.000,,TrackingConfidence.HIGH
9808,307.9544358253479,1384.000,347.000,,TrackingConfidence.HIGH
9809,307.9852499961853,1401.000,366.000,,TrackingConfidence.HIGH
9810,308.01716446876526,1360.000,429.000,,TrackingConfidence.HIGH
9811,308.04865646362305,1418.000,322.000,,TrackingConfidence.HIGH
9812,308.080570936203,1416.000,325.000,,TrackingConfidence.HIGH
9813,308.11148834228516,1372.000,405.000,,TrackingConfidence.HIGH
9814,308.1424057483673,1433.000,390.000,,TrackingConfidence.HIGH
9815,308.1743199825287,1383.000,379.000,,TrackingConfidence.HIGH
9816,308.2057538032532,1309.000,410.000,,TrackingConfidence.HIGH
9817,308.23768520355225,1314.000,396.000,,TrackingConfidence.HIGH
9818,308.269611120224,1314.000,396.000,,TrackingConfidence.HIGH
9819,308.30153155326843,1315.000,396.000,,TrackingConfidence.HIGH
9820,308.3334450721741,1371.000,379.000,,TrackingConfidence.HIGH
9821,308.36537051200867,1306.000,402.000,,TrackingConfidence.HIGH
9822,308.39529037475586,1343.000,399.000,,TrackingConfidence.HIGH
9823,308.42621326446533,1359.000,468.000,,TrackingConfidence.HIGH
9824,308.45714139938354,1373.000,441.000,,TrackingConfidence.HIGH
9825,308.48906111717224,1376.000,442.000,,TrackingConfidence.HIGH
9826,308.5200345516205,1484.000,267.000,,TrackingConfidence.HIGH
9827,308.5509514808655,1340.000,410.000,,TrackingConfidence.HIGH
9828,308.5828664302826,1382.000,400.000,,TrackingConfidence.HIGH
9829,308.61486864089966,1485.000,350.000,,TrackingConfidence.HIGH
9830,308.6450810432434,1279.000,413.000,,TrackingConfidence.HIGH
9831,308.67699575424194,1405.000,400.000,,TrackingConfidence.HIGH
9832,308.7089202404022,1397.000,414.000,,TrackingConfidence.HIGH
9833,308.74083948135376,1395.000,414.000,,TrackingConfidence.HIGH
9834,308.77276492118835,1427.000,404.000,,TrackingConfidence.HIGH
9835,308.8041977882385,1396.000,428.000,,TrackingConfidence.HIGH
9836,308.8361737728119,1396.000,428.000,,TrackingConfidence.HIGH
9837,308.86755299568176,1396.000,428.000,,TrackingConfidence.HIGH
9838,308.89947843551636,1396.000,433.000,,TrackingConfidence.HIGH
9839,308.93138217926025,1398.000,426.000,,TrackingConfidence.HIGH
9840,308.9628167152405,1398.000,426.000,,TrackingConfidence.HIGH
9841,308.99373388290405,1314.000,456.000,,TrackingConfidence.HIGH
9842,309.0256485939026,1314.000,456.000,,TrackingConfidence.HIGH
9843,309.056640625,1309.000,461.000,,TrackingConfidence.HIGH
9844,309.0869975090027,1311.000,456.000,,TrackingConfidence.HIGH
9845,309.1179141998291,1339.000,440.000,,TrackingConfidence.HIGH
9846,309.14982867240906,1330.000,429.000,,TrackingConfidence.HIGH
9847,309.181293964386,1352.000,421.000,,TrackingConfidence.HIGH
9848,309.21320819854736,1398.000,367.000,,TrackingConfidence.HIGH
9849,309.2451229095459,1381.000,407.000,,TrackingConfidence.HIGH
9850,309.27703738212585,1338.000,459.000,,TrackingConfidence.HIGH
9851,309.30895733833313,1345.000,460.000,,TrackingConfidence.HIGH
9852,309.34088587760925,1323.000,466.000,,TrackingConfidence.HIGH
9853,309.3728175163269,1337.000,439.000,,TrackingConfidence.HIGH
9854,309.40374636650085,1370.000,434.000,,TrackingConfidence.HIGH
9855,309.434663772583,1370.000,434.000,,TrackingConfidence.HIGH
9856,309.46657824516296,1371.000,423.000,,TrackingConfidence.HIGH
9857,309.4974956512451,1361.000,419.000,,TrackingConfidence.HIGH
9858,309.5289478302002,1368.000,390.000,,TrackingConfidence.HIGH
9859,309.56086230278015,1405.000,349.000,,TrackingConfidence.HIGH
9860,309.5927767753601,1424.000,361.000,,TrackingConfidence.HIGH
9861,309.6242048740387,1434.000,358.000,,TrackingConfidence.HIGH
9862,309.65512228012085,1371.000,420.000,,TrackingConfidence.HIGH
9863,309.6860399246216,1460.000,340.000,,TrackingConfidence.HIGH
9864,309.7169568538666,1491.000,336.000,,TrackingConfidence.HIGH
9865,309.7483971118927,1514.000,246.000,,TrackingConfidence.HIGH
9866,309.77931332588196,1461.000,388.000,,TrackingConfidence.HIGH
9867,309.81023049354553,1455.000,385.000,,TrackingConfidence.HIGH
9868,309.8417155742645,1372.000,327.000,,TrackingConfidence.HIGH
9869,309.8736398220062,1027.000,365.000,,TrackingConfidence.HIGH
9870,309.9045615196228,1010.000,368.000,,TrackingConfidence.HIGH
9871,309.93550157546997,1003.000,372.000,,TrackingConfidence.HIGH
9872,309.9674153327942,1003.000,372.000,,TrackingConfidence.HIGH
9873,309.99933075904846,998.000,390.000,,TrackingConfidence.HIGH
9874,310.0300431251526,996.000,385.000,,TrackingConfidence.HIGH
9875,310.06096625328064,959.000,398.000,,TrackingConfidence.HIGH
9876,310.09188318252563,958.000,400.000,,TrackingConfidence.HIGH
9877,310.1228005886078,942.000,393.000,,TrackingConfidence.HIGH
9878,310.1533305644989,937.000,391.000,,TrackingConfidence.HIGH
9879,310.18514680862427,917.000,435.000,,TrackingConfidence.HIGH
9880,310.2170615196228,921.000,432.000,,TrackingConfidence.HIGH
9881,310.24849343299866,913.000,446.000,,TrackingConfidence.HIGH
9882,310.2804090976715,917.000,447.000,,TrackingConfidence.HIGH
9883,310.31232237815857,921.000,450.000,,TrackingConfidence.HIGH
9884,310.3442368507385,936.000,457.000,,TrackingConfidence.HIGH
9885,310.37626361846924,900.000,471.000,,TrackingConfidence.HIGH
9886,310.40607476234436,896.000,478.000,,TrackingConfidence.HIGH
9887,310.4375886917114,924.000,468.000,,TrackingConfidence.HIGH
9888,310.4695086479187,894.000,480.000,,TrackingConfidence.HIGH
9889,310.5004258155823,894.000,480.000,,TrackingConfidence.HIGH
9890,310.53034567832947,920.000,481.000,,TrackingConfidence.HIGH
9891,310.5612633228302,910.000,490.000,,TrackingConfidence.HIGH
9892,310.5932660102844,902.000,498.000,,TrackingConfidence.HIGH
9893,310.62460684776306,904.000,498.000,,TrackingConfidence.HIGH
9894,310.6565272808075,907.000,476.000,,TrackingConfidence.HIGH
9895,310.6884355545044,910.000,469.000,,TrackingConfidence.HIGH
9896,310.7203505039215,914.000,467.000,,TrackingConfidence.HIGH
9897,310.7512676715851,911.000,462.000,,TrackingConfidence.HIGH
9898,310.7821853160858,907.000,466.000,,TrackingConfidence.HIGH
9899,310.81418323516846,904.000,473.000,,TrackingConfidence.HIGH
9900,310.8460142612457,983.000,478.000,,TrackingConfidence.HIGH
9901,310.87792897224426,959.000,490.000,,TrackingConfidence.HIGH
9902,310.9098434448242,882.000,514.000,,TrackingConfidence.HIGH
9903,310.94128608703613,882.000,525.000,,TrackingConfidence.HIGH
9904,310.97320103645325,885.000,534.000,,TrackingConfidence.HIGH
9905,311.00511598587036,886.000,493.000,,TrackingConfidence.HIGH
9906,311.03702998161316,880.000,512.000,,TrackingConfidence.HIGH
9907,311.0679473876953,879.000,511.000,,TrackingConfidence.HIGH
9908,311.09886479377747,879.000,511.000,,TrackingConfidence.HIGH
9909,311.1308057308197,864.000,531.000,,TrackingConfidence.HIGH
9910,311.1612527370453,850.000,512.000,,TrackingConfidence.HIGH
9911,311.19316720962524,860.000,510.000,,TrackingConfidence.HIGH
9912,311.22460103034973,917.000,486.000,,TrackingConfidence.HIGH
9913,311.2566237449646,922.000,481.000,,TrackingConfidence.HIGH
9914,311.2864468097687,924.000,482.000,,TrackingConfidence.HIGH
9915,311.31836676597595,1002.000,452.000,,TrackingConfidence.HIGH
9916,311.3502814769745,1015.000,430.000,,TrackingConfidence.HIGH
9917,311.38171005249023,1000.000,426.000,,TrackingConfidence.HIGH
9918,311.41262698173523,993.000,374.000,,TrackingConfidence.HIGH
9919,311.4425468444824,996.000,359.000,,TrackingConfidence.HIGH
9920,311.473473072052,1043.000,331.000,,TrackingConfidence.HIGH
9921,311.50537872314453,1051.000,272.000,,TrackingConfidence.HIGH
9922,311.5372931957245,1032.000,269.000,,TrackingConfidence.HIGH
9923,311.569207906723,980.000,305.000,,TrackingConfidence.HIGH
9924,311.60112285614014,980.000,305.000,,TrackingConfidence.HIGH
9925,311.6325652599335,980.000,305.000,,TrackingConfidence.HIGH
9926,311.6644854545593,992.000,268.000,,TrackingConfidence.HIGH
9927,311.69648122787476,969.000,300.000,,TrackingConfidence.HIGH
9928,311.72732281684875,956.000,304.000,,TrackingConfidence.HIGH
9929,311.7582447528839,895.000,339.000,,TrackingConfidence.HIGH
9930,311.7901704311371,925.000,319.000,,TrackingConfidence.HIGH
9931,311.8216030597687,924.000,319.000,,TrackingConfidence.HIGH
9932,311.85351824760437,956.000,319.000,,TrackingConfidence.HIGH
9933,311.88543224334717,963.000,294.000,,TrackingConfidence.HIGH
9934,311.9154486656189,977.000,353.000,,TrackingConfidence.HIGH
9935,311.9457914829254,989.000,368.000,,TrackingConfidence.HIGH
9936,311.9767084121704,949.000,432.000,,TrackingConfidence.HIGH
9937,312.00762581825256,1019.000,451.000,,TrackingConfidence.HIGH
9938,312.03953981399536,1249.000,433.000,,TrackingConfidence.HIGH
9939,312.07146072387695,1239.000,460.000,,TrackingConfidence.HIGH
9940,312.10237765312195,1591.000,359.000,,TrackingConfidence.HIGH
9941,312.13336849212646,1591.000,359.000,,TrackingConfidence.HIGH
9942,312.16520977020264,1525.000,406.000,,TrackingConfidence.HIGH
9943,312.19512915611267,1528.000,399.000,,TrackingConfidence.HIGH
9944,312.2270441055298,1510.000,415.000,,TrackingConfidence.HIGH
9945,312.25895857810974,1505.000,411.000,,TrackingConfidence.HIGH
9946,312.2908728122711,1492.000,428.000,,TrackingConfidence.HIGH
9947,312.32278776168823,1360.000,370.000,,TrackingConfidence.HIGH
9948,312.35381054878235,1282.000,384.000,,TrackingConfidence.HIGH
9949,312.38362526893616,1254.000,361.000,,TrackingConfidence.HIGH
9950,312.4145429134369,1170.000,379.000,,TrackingConfidence.HIGH
9951,312.4457242488861,1170.000,385.000,,TrackingConfidence.HIGH
9952,312.4766526222229,1147.000,634.000,,TrackingConfidence.HIGH
9953,312.5085780620575,1064.000,949.000,,TrackingConfidence.HIGH
9954,312.5404996871948,1066.000,950.000,,TrackingConfidence.HIGH
9955,312.57251954078674,1078.000,946.000,,TrackingConfidence.HIGH
9956,312.60433554649353,1072.000,879.000,,TrackingConfidence.HIGH
9957,312.6362500190735,967.000,543.000,,TrackingConfidence.HIGH
9958,312.66718769073486,967.000,543.000,,TrackingConfidence.HIGH
9959,312.69811511039734,985.000,491.000,,TrackingConfidence.HIGH
9960,312.7300388813019,1120.000,315.000,,TrackingConfidence.HIGH
9961,312.7609522342682,1076.000,331.000,,TrackingConfidence.HIGH
9962,312.79096150398254,1092.000,297.000,,TrackingConfidence.HIGH
9963,312.8223075866699,1072.000,296.000,,TrackingConfidence.HIGH
9964,312.85421895980835,1049.000,323.000,,TrackingConfidence.HIGH
9965,312.8851351737976,995.000,341.000,,TrackingConfidence.HIGH
9966,312.91505575180054,994.000,340.000,,TrackingConfidence.HIGH
9967,312.9448084831238,983.000,353.000,,TrackingConfidence.HIGH
9968,312.9757308959961,978.000,352.000,,TrackingConfidence.HIGH
9969,313.0067014694214,976.000,351.000,,TrackingConfidence.HIGH
9970,313.038626909256,976.000,361.000,,TrackingConfidence.HIGH
9971,313.07054686546326,994.000,327.000,,TrackingConfidence.HIGH
9972,313.10249638557434,996.000,328.000,,TrackingConfidence.HIGH
9973,313.13392639160156,996.000,328.000,,TrackingConfidence.HIGH
9974,313.1658411026001,996.000,328.000,,TrackingConfidence.HIGH
9975,313.19775581359863,1000.000,333.000,,TrackingConfidence.HIGH
9976,313.22967004776,984.000,342.000,,TrackingConfidence.HIGH
9977,313.2610936164856,1005.000,358.000,,TrackingConfidence.HIGH
9978,313.29300808906555,1006.000,343.000,,TrackingConfidence.HIGH
9979,313.3249228000641,1003.000,357.000,,TrackingConfidence.HIGH
9980,313.3568375110626,994.000,385.000,,TrackingConfidence.HIGH
9981,313.3877708911896,1007.000,389.000,,TrackingConfidence.HIGH
9982,313.41870307922363,978.000,341.000,,TrackingConfidence.HIGH
9983,313.44963002204895,955.000,394.000,,TrackingConfidence.HIGH
9984,313.4808940887451,958.000,393.000,,TrackingConfidence.HIGH
9985,313.51282572746277,978.000,392.000,,TrackingConfidence.HIGH
9986,313.54474544525146,1023.000,331.000,,TrackingConfidence.HIGH
9987,313.5766489505768,995.000,324.000,,TrackingConfidence.HIGH
9988,313.6085743904114,986.000,323.000,,TrackingConfidence.HIGH
9989,313.639502286911,994.000,310.000,,TrackingConfidence.HIGH
9990,313.6705391407013,988.000,310.000,,TrackingConfidence.HIGH
9991,313.7013826370239,988.000,310.000,,TrackingConfidence.HIGH
9992,313.73220348358154,974.000,314.000,,TrackingConfidence.HIGH
9993,313.76411294937134,970.000,264.000,,TrackingConfidence.HIGH
9994,313.794043302536,972.000,269.000,,TrackingConfidence.HIGH
9995,313.8249669075012,1027.000,328.000,,TrackingConfidence.HIGH
9996,313.855441570282,1009.000,338.000,,TrackingConfidence.HIGH
9997,313.8873562812805,968.000,362.000,,TrackingConfidence.HIGH
9998,313.91732716560364,982.000,370.000,,TrackingConfidence.HIGH
9999,313.94924211502075,1000.000,339.000,,TrackingConfidence.HIGH
10000,313.9811568260193,994.000,330.000,,TrackingConfidence.HIGH
10001,314.0125939846039,988.000,324.000,,TrackingConfidence.HIGH
10002,314.04452085494995,982.000,359.000,,TrackingConfidence.HIGH
10003,314.07645630836487,976.000,345.000,,TrackingConfidence.HIGH
10004,314.1083674430847,975.000,342.000,,TrackingConfidence.HIGH
10005,314.13986134529114,965.000,394.000,,TrackingConfidence.HIGH
10006,314.1707785129547,943.000,414.000,,TrackingConfidence.HIGH
10007,314.20169591903687,921.000,451.000,,TrackingConfidence.HIGH
10008,314.2333810329437,926.000,333.000,,TrackingConfidence.HIGH
10009,314.26429867744446,926.000,333.000,,TrackingConfidence.HIGH
10010,314.2962119579315,924.000,334.000,,TrackingConfidence.HIGH
10011,314.3281271457672,925.000,335.000,,TrackingConfidence.HIGH
10012,314.35983204841614,920.000,347.000,,TrackingConfidence.HIGH
10013,314.390748500824,926.000,328.000,,TrackingConfidence.HIGH
10014,314.42166543006897,946.000,347.000,,TrackingConfidence.HIGH
10015,314.4531087875366,865.000,327.000,,TrackingConfidence.HIGH
10016,314.4840784072876,871.000,351.000,,TrackingConfidence.HIGH
10017,314.515992641449,870.000,370.000,,TrackingConfidence.HIGH
10018,314.54791355133057,875.000,389.000,,TrackingConfidence.HIGH
10019,314.57916498184204,872.000,386.000,,TrackingConfidence.HIGH
10020,314.61107993125916,898.000,368.000,,TrackingConfidence.HIGH
10021,314.6429944038391,899.000,356.000,,TrackingConfidence.HIGH
10022,314.6749093532562,902.000,346.000,,TrackingConfidence.HIGH
10023,314.7068340778351,907.000,366.000,,TrackingConfidence.HIGH
10024,314.7388286590576,926.000,388.000,,TrackingConfidence.HIGH
10025,314.7708365917206,928.000,424.000,,TrackingConfidence.HIGH
10026,314.80265760421753,966.000,414.000,,TrackingConfidence.HIGH
10027,314.8335802555084,966.000,414.000,,TrackingConfidence.HIGH
10028,314.8644976615906,974.000,413.000,,TrackingConfidence.HIGH
10029,314.8964285850525,956.000,402.000,,TrackingConfidence.HIGH
10030,314.92835521698,932.000,371.000,,TrackingConfidence.HIGH
10031,314.9582951068878,928.000,333.000,,TrackingConfidence.HIGH
10032,314.99035143852234,929.000,325.000,,TrackingConfidence.HIGH
10033,315.0221881866455,964.000,288.000,,TrackingConfidence.HIGH
10034,315.0541036128998,959.000,283.000,,TrackingConfidence.HIGH
10035,315.0850200653076,930.000,207.000,,TrackingConfidence.HIGH
10036,315.11594247817993,907.000,303.000,,TrackingConfidence.HIGH
10037,315.1478669643402,902.000,303.000,,TrackingConfidence.HIGH
10038,315.1798040866852,901.000,300.000,,TrackingConfidence.HIGH
10039,315.21180486679077,899.000,304.000,,TrackingConfidence.HIGH
10040,315.2436430454254,898.000,304.000,,TrackingConfidence.HIGH
10041,315.27555751800537,892.000,310.000,,TrackingConfidence.HIGH
10042,315.30547738075256,906.000,399.000,,TrackingConfidence.HIGH
10043,315.33649039268494,890.000,395.000,,TrackingConfidence.HIGH
10044,315.3674077987671,890.000,395.000,,TrackingConfidence.HIGH
10045,315.3973276615143,892.000,383.000,,TrackingConfidence.HIGH
10046,315.42885184288025,889.000,386.000,,TrackingConfidence.HIGH
10047,315.4602873325348,890.000,321.000,,TrackingConfidence.HIGH
10048,315.4922077655792,915.000,289.000,,TrackingConfidence.HIGH
10049,315.52266478538513,916.000,345.000,,TrackingConfidence.HIGH
10050,315.55457949638367,878.000,324.000,,TrackingConfidence.HIGH
10051,315.58649349212646,884.000,314.000,,TrackingConfidence.HIGH
10052,315.616414308548,858.000,314.000,,TrackingConfidence.HIGH
10053,315.647908449173,845.000,341.000,,TrackingConfidence.HIGH
10054,315.6798279285431,850.000,363.000,,TrackingConfidence.HIGH
