,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
5410,170.02189445495605,1133.000,309.000,,TrackingConfidence.HIGH
5411,170.05295610427856,1110.000,256.000,,TrackingConfidence.HIGH
5412,170.08386898040771,1108.000,247.000,,TrackingConfidence.HIGH
5413,170.11579585075378,1151.000,195.000,,TrackingConfidence.HIGH
5414,170.14672470092773,1222.000,226.000,,TrackingConfidence.HIGH
5415,170.17864513397217,1254.000,291.000,,TrackingConfidence.HIGH
5416,170.2105348110199,1256.000,293.000,,TrackingConfidence.HIGH
5417,170.24246072769165,1257.000,262.000,,TrackingConfidence.HIGH
5418,170.2743694782257,1252.000,271.000,,TrackingConfidence.HIGH
5419,170.3063027858734,1250.000,270.000,,TrackingConfidence.HIGH
5420,170.33833050727844,1250.000,270.000,,TrackingConfidence.HIGH
5421,170.3700394630432,1295.000,277.000,,TrackingConfidence.HIGH
5422,170.40014910697937,1308.000,288.000,,TrackingConfidence.HIGH
5423,170.4320845603943,1313.000,281.000,,TrackingConfidence.HIGH
5424,170.4640290737152,1347.000,273.000,,TrackingConfidence.HIGH
5425,170.49598217010498,1400.000,239.000,,TrackingConfidence.HIGH
5426,170.52701568603516,1415.000,257.000,,TrackingConfidence.HIGH
5427,170.55773043632507,1434.000,257.000,,TrackingConfidence.HIGH
5428,170.5895276069641,1456.000,226.000,,TrackingConfidence.HIGH
5429,170.6212193965912,1476.000,242.000,,TrackingConfidence.HIGH
5430,170.65278100967407,1627.000,232.000,,TrackingConfidence.HIGH
5431,170.6846363544464,1662.000,231.000,,TrackingConfidence.HIGH
5432,170.71623706817627,1670.000,214.000,,TrackingConfidence.HIGH
5433,170.74749159812927,1681.000,208.000,,TrackingConfidence.HIGH
5434,170.7791428565979,1689.000,216.000,,TrackingConfidence.HIGH
5435,170.81106066703796,1689.000,216.000,,TrackingConfidence.HIGH
5436,170.8429822921753,1695.000,221.000,,TrackingConfidence.HIGH
5437,170.8743278980255,1690.000,224.000,,TrackingConfidence.HIGH
5438,170.90628743171692,1688.000,222.000,,TrackingConfidence.HIGH
5439,170.93815183639526,1639.000,109.000,,TrackingConfidence.HIGH
5440,170.96910691261292,1641.000,109.000,,TrackingConfidence.HIGH
5441,171.00012063980103,1649.000,102.000,,TrackingConfidence.HIGH
5442,171.03171181678772,1647.000,135.000,,TrackingConfidence.HIGH
5443,171.06301498413086,1620.000,198.000,,TrackingConfidence.HIGH
5444,171.09495210647583,1644.000,145.000,,TrackingConfidence.HIGH
5445,171.12683153152466,1633.000,178.000,,TrackingConfidence.HIGH
5446,171.15774869918823,1621.000,220.000,,TrackingConfidence.HIGH
5447,171.18947553634644,1621.000,228.000,,TrackingConfidence.HIGH
5448,171.22130680084229,1596.000,269.000,,TrackingConfidence.HIGH
5449,171.25219011306763,1594.000,269.000,,TrackingConfidence.HIGH
5450,171.28337788581848,1598.000,169.000,,TrackingConfidence.HIGH
5451,171.31431818008423,1612.000,115.000,,TrackingConfidence.HIGH
5452,171.34507393836975,1612.000,115.000,,TrackingConfidence.HIGH
5453,171.37688994407654,1641.000,99.000,,TrackingConfidence.HIGH
5454,171.4081470966339,1641.000,92.000,,TrackingConfidence.HIGH
5455,171.43920755386353,1686.000,47.000,,TrackingConfidence.HIGH
5456,171.46946907043457,1673.000,39.000,,TrackingConfidence.HIGH
5457,171.50032877922058,1658.000,29.000,,TrackingConfidence.HIGH
5458,171.53192901611328,1685.000,19.000,,TrackingConfidence.HIGH
5459,171.5631639957428,1711.000,13.000,,TrackingConfidence.HIGH
5460,171.59312391281128,1712.000,14.000,,TrackingConfidence.HIGH
5461,171.62407302856445,1728.000,15.000,,TrackingConfidence.HIGH
5462,171.65588092803955,1730.000,26.000,,TrackingConfidence.HIGH
5463,171.68751502037048,1326.000,285.000,,TrackingConfidence.HIGH
5464,171.71874332427979,1427.000,396.000,,TrackingConfidence.HIGH
5465,171.74963760375977,1411.000,405.000,,TrackingConfidence.HIGH
5466,171.7812623977661,1402.000,398.000,,TrackingConfidence.HIGH
5467,171.8126835823059,1397.000,398.000,,TrackingConfidence.HIGH
5468,171.84464836120605,1397.000,398.000,,TrackingConfidence.HIGH
5469,171.87650060653687,1397.000,395.000,,TrackingConfidence.HIGH
5470,171.90843105316162,1403.000,372.000,,TrackingConfidence.HIGH
5471,171.93932580947876,1403.000,366.000,,TrackingConfidence.HIGH
5472,171.97029042243958,1395.000,362.000,,TrackingConfidence.HIGH
5473,172.00220251083374,1394.000,360.000,,TrackingConfidence.HIGH
5474,172.03410387039185,1382.000,363.000,,TrackingConfidence.HIGH
5475,172.06610202789307,1370.000,352.000,,TrackingConfidence.HIGH
5476,172.09619903564453,1303.000,305.000,,TrackingConfidence.HIGH
5477,172.1280860900879,1304.000,305.000,,TrackingConfidence.HIGH
5478,172.15903878211975,1304.000,316.000,,TrackingConfidence.HIGH
5479,172.18992137908936,1800.000,491.000,,TrackingConfidence.HIGH
5480,172.21987295150757,1863.000,534.000,,TrackingConfidence.HIGH
5481,172.2507894039154,1876.000,542.000,,TrackingConfidence.HIGH
5482,172.28175520896912,1893.000,582.000,,TrackingConfidence.HIGH
5483,172.31359004974365,1893.000,582.000,,TrackingConfidence.HIGH
5484,172.34550523757935,1895.000,582.000,,TrackingConfidence.HIGH
5485,172.3767511844635,1861.000,608.000,,TrackingConfidence.HIGH
5486,172.40766787528992,1865.000,618.000,,TrackingConfidence.HIGH
5487,172.4392557144165,1862.000,620.000,,TrackingConfidence.HIGH
5488,172.47017192840576,1855.000,617.000,,TrackingConfidence.HIGH
5489,172.50140810012817,1845.000,613.000,,TrackingConfidence.HIGH
5490,172.53229308128357,1858.000,613.000,,TrackingConfidence.HIGH
5491,172.56423997879028,1863.000,613.000,,TrackingConfidence.HIGH
5492,172.59612488746643,1887.000,566.000,,TrackingConfidence.HIGH
5493,172.62730073928833,1891.000,566.000,,TrackingConfidence.HIGH
5494,172.65768551826477,1894.000,566.000,,TrackingConfidence.HIGH
5495,172.70444583892822,1907.000,493.000,,TrackingConfidence.HIGH
5496,172.73525261878967,1907.000,494.000,,TrackingConfidence.HIGH
5497,172.76647353172302,1903.000,493.000,,TrackingConfidence.HIGH
5498,172.79638409614563,1899.000,487.000,,TrackingConfidence.HIGH
5499,172.82731938362122,1892.000,482.000,,TrackingConfidence.HIGH
5500,172.85838675498962,1821.000,486.000,,TrackingConfidence.HIGH
5501,172.8901505470276,1821.000,488.000,,TrackingConfidence.HIGH
5502,172.921781539917,1770.000,513.000,,TrackingConfidence.HIGH
5503,172.95346927642822,1730.000,568.000,,TrackingConfidence.HIGH
5504,172.9846248626709,1732.000,573.000,,TrackingConfidence.HIGH
5505,173.01656556129456,1761.000,653.000,,TrackingConfidence.HIGH
5506,173.0482144355774,1803.000,672.000,,TrackingConfidence.HIGH
5507,173.07956075668335,1803.000,672.000,,TrackingConfidence.HIGH
5508,173.11119484901428,1811.000,666.000,,TrackingConfidence.HIGH
5509,173.14230728149414,1546.000,368.000,,TrackingConfidence.HIGH
5510,173.1732201576233,1533.000,365.000,,TrackingConfidence.HIGH
5511,173.20418310165405,1484.000,359.000,,TrackingConfidence.HIGH
5512,173.23585677146912,1459.000,374.000,,TrackingConfidence.HIGH
5513,173.2674593925476,1455.000,374.000,,TrackingConfidence.HIGH
5514,173.29947519302368,1460.000,373.000,,TrackingConfidence.HIGH
5515,173.3311104774475,1464.000,376.000,,TrackingConfidence.HIGH
5516,173.36234664916992,1402.000,337.000,,TrackingConfidence.HIGH
5517,173.39320874214172,1370.000,335.000,,TrackingConfidence.HIGH
5518,173.42419981956482,1371.000,335.000,,TrackingConfidence.HIGH
5519,173.4550654888153,1370.000,350.000,,TrackingConfidence.HIGH
5520,173.4867649078369,1351.000,329.000,,TrackingConfidence.HIGH
5521,173.51767587661743,1377.000,338.000,,TrackingConfidence.HIGH
5522,173.54858446121216,1402.000,336.000,,TrackingConfidence.HIGH
5523,173.5804624557495,1389.000,323.000,,TrackingConfidence.HIGH
5524,173.61261916160583,1394.000,305.000,,TrackingConfidence.HIGH
5525,173.64457488059998,1394.000,305.000,,TrackingConfidence.HIGH
5526,173.6764693260193,1393.000,304.000,,TrackingConfidence.HIGH
5527,173.7084710597992,1393.000,321.000,,TrackingConfidence.HIGH
5528,173.73962378501892,1385.000,323.000,,TrackingConfidence.HIGH
5529,173.77124500274658,1391.000,320.000,,TrackingConfidence.HIGH
5530,173.80212259292603,1404.000,343.000,,TrackingConfidence.HIGH
5531,173.83276796340942,1404.000,343.000,,TrackingConfidence.HIGH
5532,173.8646535873413,1406.000,337.000,,TrackingConfidence.HIGH
5533,173.89656376838684,1395.000,342.000,,TrackingConfidence.HIGH
5534,173.92780232429504,1400.000,342.000,,TrackingConfidence.HIGH
5535,173.9587209224701,1404.000,344.000,,TrackingConfidence.HIGH
5536,173.99060726165771,1429.000,344.000,,TrackingConfidence.HIGH
5537,174.022522687912,1459.000,346.000,,TrackingConfidence.HIGH
5538,174.05433797836304,1433.000,330.000,,TrackingConfidence.HIGH
5539,174.0851743221283,1321.000,330.000,,TrackingConfidence.HIGH
5540,174.1171054840088,1291.000,322.000,,TrackingConfidence.HIGH
5541,174.14901661872864,1213.000,318.000,,TrackingConfidence.HIGH
5542,174.18093919754028,1142.000,263.000,,TrackingConfidence.HIGH
5543,174.21151876449585,1146.000,246.000,,TrackingConfidence.HIGH
5544,174.2428970336914,1143.000,248.000,,TrackingConfidence.HIGH
5545,174.27418112754822,1142.000,249.000,,TrackingConfidence.HIGH
5546,174.30509853363037,1142.000,249.000,,TrackingConfidence.HIGH
5547,174.3360161781311,1163.000,242.000,,TrackingConfidence.HIGH
5548,174.36732602119446,1163.000,239.000,,TrackingConfidence.HIGH
5549,174.39911794662476,1169.000,238.000,,TrackingConfidence.HIGH
5550,174.43028092384338,1164.000,224.000,,TrackingConfidence.HIGH
5551,174.46021723747253,1162.000,243.000,,TrackingConfidence.HIGH
5552,174.49114155769348,1165.000,277.000,,TrackingConfidence.HIGH
5553,174.5229172706604,1128.000,417.000,,TrackingConfidence.HIGH
5554,174.5549554824829,1112.000,430.000,,TrackingConfidence.HIGH
5555,174.5857424736023,982.000,510.000,,TrackingConfidence.HIGH
5556,174.61737966537476,1065.000,488.000,,TrackingConfidence.HIGH
5557,174.64928674697876,1059.000,489.000,,TrackingConfidence.HIGH
5558,174.68099427223206,1062.000,499.000,,TrackingConfidence.HIGH
5559,174.7121124267578,1051.000,509.000,,TrackingConfidence.HIGH
5560,174.7440700531006,1044.000,520.000,,TrackingConfidence.HIGH
5561,174.7759656906128,1036.000,533.000,,TrackingConfidence.HIGH
5562,174.8067729473114,1036.000,533.000,,TrackingConfidence.HIGH
5563,174.83878993988037,1062.000,521.000,,TrackingConfidence.HIGH
5564,174.87051153182983,1026.000,515.000,,TrackingConfidence.HIGH
5565,174.90241193771362,1023.000,517.000,,TrackingConfidence.HIGH
5566,174.93356895446777,1010.000,499.000,,TrackingConfidence.HIGH
5567,174.96551632881165,988.000,492.000,,TrackingConfidence.HIGH
5568,174.99642848968506,1004.000,481.000,,TrackingConfidence.HIGH
5569,175.02832078933716,1036.000,497.000,,TrackingConfidence.HIGH
5570,175.060124874115,1039.000,500.000,,TrackingConfidence.HIGH
5571,175.09197759628296,1115.000,506.000,,TrackingConfidence.HIGH
5572,175.1239628791809,1196.000,560.000,,TrackingConfidence.HIGH
5573,175.15539145469666,1196.000,670.000,,TrackingConfidence.HIGH
5574,175.1862564086914,1326.000,918.000,,TrackingConfidence.HIGH
5575,175.21724390983582,1326.000,918.000,,TrackingConfidence.HIGH
5576,175.2491443157196,1203.000,883.000,,TrackingConfidence.HIGH
5577,175.28082370758057,994.000,601.000,,TrackingConfidence.HIGH
5578,175.31169319152832,954.000,565.000,,TrackingConfidence.HIGH
5579,175.34249830245972,954.000,565.000,,TrackingConfidence.HIGH
5580,175.37373757362366,974.000,545.000,,TrackingConfidence.HIGH
5581,175.40480661392212,962.000,503.000,,TrackingConfidence.HIGH
5582,175.43654227256775,963.000,495.000,,TrackingConfidence.HIGH
5583,175.46845364570618,969.000,499.000,,TrackingConfidence.HIGH
5584,175.500018119812,966.000,495.000,,TrackingConfidence.HIGH
5585,175.53090119361877,964.000,495.000,,TrackingConfidence.HIGH
5586,175.5628468990326,958.000,492.000,,TrackingConfidence.HIGH
5587,175.5941445827484,973.000,483.000,,TrackingConfidence.HIGH
5588,175.62605905532837,961.000,486.000,,TrackingConfidence.HIGH
5589,175.65761923789978,928.000,469.000,,TrackingConfidence.HIGH
5590,175.68853664398193,906.000,466.000,,TrackingConfidence.HIGH
5591,175.7199628353119,935.000,483.000,,TrackingConfidence.HIGH
5592,175.7518811225891,989.000,487.000,,TrackingConfidence.HIGH
5593,175.78309774398804,989.000,487.000,,TrackingConfidence.HIGH
5594,175.81374263763428,1396.000,544.000,,TrackingConfidence.HIGH
5595,175.8447880744934,1424.000,517.000,,TrackingConfidence.HIGH
5596,175.87667107582092,1406.000,467.000,,TrackingConfidence.HIGH
5597,175.90759348869324,1422.000,461.000,,TrackingConfidence.HIGH
5598,175.93849277496338,1424.000,453.000,,TrackingConfidence.HIGH
5599,175.97023487091064,1418.000,450.000,,TrackingConfidence.HIGH
5600,176.00202703475952,1431.000,448.000,,TrackingConfidence.HIGH
5601,176.03316164016724,1415.000,438.000,,TrackingConfidence.HIGH
5602,176.06414318084717,1407.000,431.000,,TrackingConfidence.HIGH
5603,176.09504866600037,1410.000,426.000,,TrackingConfidence.HIGH
5604,176.12696766853333,1382.000,377.000,,TrackingConfidence.HIGH
5605,176.15884113311768,1365.000,368.000,,TrackingConfidence.HIGH
5606,176.190771818161,1362.000,357.000,,TrackingConfidence.HIGH
5607,176.2226758003235,1360.000,369.000,,TrackingConfidence.HIGH
5608,176.25364661216736,1360.000,369.000,,TrackingConfidence.HIGH
5609,176.28443813323975,1357.000,375.000,,TrackingConfidence.HIGH
5610,176.31541085243225,1365.000,366.000,,TrackingConfidence.HIGH
5611,176.3467574119568,1361.000,375.000,,TrackingConfidence.HIGH
5612,176.37752771377563,1361.000,375.000,,TrackingConfidence.HIGH
5613,176.4084177017212,1368.000,379.000,,TrackingConfidence.HIGH
5614,176.44014859199524,1376.000,363.000,,TrackingConfidence.HIGH
5615,176.47033786773682,1365.000,373.000,,TrackingConfidence.HIGH
5616,176.50246047973633,1365.000,373.000,,TrackingConfidence.HIGH
5617,176.5334117412567,1412.000,347.000,,TrackingConfidence.HIGH
5618,176.56351375579834,1400.000,401.000,,TrackingConfidence.HIGH
5619,176.59426760673523,1396.000,398.000,,TrackingConfidence.HIGH
5620,176.6251242160797,1388.000,381.000,,TrackingConfidence.HIGH
5621,176.65636253356934,1383.000,346.000,,TrackingConfidence.HIGH
5622,176.70335936546326,1389.000,297.000,,TrackingConfidence.HIGH
5623,176.7350935935974,1375.000,301.000,,TrackingConfidence.HIGH
5624,176.76624655723572,1371.000,328.000,,TrackingConfidence.HIGH
5625,176.79815363883972,1370.000,341.000,,TrackingConfidence.HIGH
5626,176.82906913757324,1382.000,363.000,,TrackingConfidence.HIGH
5627,176.8760063648224,1384.000,374.000,,TrackingConfidence.HIGH
5628,176.90691423416138,1386.000,379.000,,TrackingConfidence.HIGH
5629,176.93883419036865,1391.000,385.000,,TrackingConfidence.HIGH
5630,176.96947646141052,1391.000,385.000,,TrackingConfidence.HIGH
5631,176.9996781349182,1391.000,393.000,,TrackingConfidence.HIGH
5632,177.03137707710266,1383.000,392.000,,TrackingConfidence.HIGH
5633,177.06247925758362,1356.000,382.000,,TrackingConfidence.HIGH
5634,177.09338188171387,1293.000,427.000,,TrackingConfidence.HIGH
5635,177.14021587371826,1277.000,413.000,,TrackingConfidence.HIGH
5636,177.17096066474915,1275.000,414.000,,TrackingConfidence.HIGH
5637,177.2012529373169,1260.000,468.000,,TrackingConfidence.HIGH
5638,177.2324674129486,1267.000,469.000,,TrackingConfidence.HIGH
5639,177.26270985603333,1265.000,466.000,,TrackingConfidence.HIGH
5640,177.294367313385,1284.000,463.000,,TrackingConfidence.HIGH
5641,177.3256595134735,1262.000,455.000,,TrackingConfidence.HIGH
5642,177.35655426979065,1277.000,477.000,,TrackingConfidence.HIGH
5643,177.38650465011597,1265.000,476.000,,TrackingConfidence.HIGH
5644,177.41721940040588,1266.000,475.000,,TrackingConfidence.HIGH
5645,177.44932413101196,1254.000,462.000,,TrackingConfidence.HIGH
5646,177.48124408721924,1208.000,438.000,,TrackingConfidence.HIGH
5647,177.5130980014801,1208.000,438.000,,TrackingConfidence.HIGH
5648,177.545090675354,1206.000,416.000,,TrackingConfidence.HIGH
5649,177.57603979110718,1211.000,362.000,,TrackingConfidence.HIGH
5650,177.60594272613525,1219.000,375.000,,TrackingConfidence.HIGH
5651,177.63657569885254,1205.000,385.000,,TrackingConfidence.HIGH
5652,177.66849446296692,1185.000,379.000,,TrackingConfidence.HIGH
5653,177.69969367980957,1184.000,369.000,,TrackingConfidence.HIGH
5654,177.7304928302765,1142.000,480.000,,TrackingConfidence.HIGH
5655,177.762366771698,1113.000,783.000,,TrackingConfidence.HIGH
5656,177.79320335388184,1131.000,833.000,,TrackingConfidence.HIGH
5657,177.82409954071045,1275.000,879.000,,TrackingConfidence.HIGH
5658,177.85601258277893,1267.000,877.000,,TrackingConfidence.HIGH
5659,177.88690280914307,1021.000,582.000,,TrackingConfidence.HIGH
5660,177.9185299873352,1056.000,566.000,,TrackingConfidence.HIGH
5661,177.9497606754303,1062.000,507.000,,TrackingConfidence.HIGH
5662,177.98068022727966,1049.000,487.000,,TrackingConfidence.HIGH
5663,178.01256346702576,1040.000,477.000,,TrackingConfidence.HIGH
5664,178.0435492992401,1075.000,459.000,,TrackingConfidence.HIGH
5665,178.07441926002502,1084.000,458.000,,TrackingConfidence.HIGH
5666,178.10633397102356,1084.000,458.000,,TrackingConfidence.HIGH
5667,178.13721132278442,1091.000,413.000,,TrackingConfidence.HIGH
5668,178.16903162002563,1095.000,418.000,,TrackingConfidence.HIGH
5669,178.20091485977173,1095.000,418.000,,TrackingConfidence.HIGH
5670,178.23100757598877,1098.000,420.000,,TrackingConfidence.HIGH
5671,178.2629678249359,1097.000,421.000,,TrackingConfidence.HIGH
5672,178.2947976589203,1119.000,418.000,,TrackingConfidence.HIGH
5673,178.32670855522156,1105.000,420.000,,TrackingConfidence.HIGH
5674,178.35854196548462,1096.000,402.000,,TrackingConfidence.HIGH
5675,178.3894968032837,1086.000,388.000,,TrackingConfidence.HIGH
5676,178.42043232917786,1088.000,384.000,,TrackingConfidence.HIGH
5677,178.4517617225647,1085.000,384.000,,TrackingConfidence.HIGH
5678,178.4827175140381,1091.000,305.000,,TrackingConfidence.HIGH
5679,178.51366353034973,1103.000,303.000,,TrackingConfidence.HIGH
5680,178.54515099525452,1115.000,296.000,,TrackingConfidence.HIGH
5681,178.5763418674469,1115.000,296.000,,TrackingConfidence.HIGH
5682,178.60725665092468,1114.000,291.000,,TrackingConfidence.HIGH
5683,178.639155626297,1121.000,289.000,,TrackingConfidence.HIGH
5684,178.6689326763153,1119.000,244.000,,TrackingConfidence.HIGH
5685,178.70084238052368,1142.000,240.000,,TrackingConfidence.HIGH
5686,178.73199462890625,1109.000,251.000,,TrackingConfidence.HIGH
5687,178.76336550712585,1045.000,265.000,,TrackingConfidence.HIGH
5688,178.7935700416565,944.000,232.000,,TrackingConfidence.HIGH
5689,178.82550311088562,941.000,235.000,,TrackingConfidence.HIGH
5690,178.85723209381104,936.000,219.000,,TrackingConfidence.HIGH
5691,178.88902950286865,936.000,251.000,,TrackingConfidence.HIGH
5692,178.92099714279175,898.000,266.000,,TrackingConfidence.HIGH
5693,178.951575756073,886.000,267.000,,TrackingConfidence.HIGH
5694,178.983491897583,914.000,278.000,,TrackingConfidence.HIGH
5695,179.0134425163269,918.000,283.000,,TrackingConfidence.HIGH
5696,179.04467844963074,941.000,302.000,,TrackingConfidence.HIGH
5697,179.07567596435547,916.000,320.000,,TrackingConfidence.HIGH
5698,179.1075119972229,907.000,325.000,,TrackingConfidence.HIGH
5699,179.13942408561707,907.000,325.000,,TrackingConfidence.HIGH
5700,179.16982173919678,895.000,331.000,,TrackingConfidence.HIGH
5701,179.20075297355652,893.000,366.000,,TrackingConfidence.HIGH
5702,179.23165798187256,893.000,365.000,,TrackingConfidence.HIGH
5703,179.26261949539185,964.000,368.000,,TrackingConfidence.HIGH
5704,179.29296159744263,971.000,382.000,,TrackingConfidence.HIGH
5705,179.32472777366638,994.000,389.000,,TrackingConfidence.HIGH
5706,179.35641384124756,982.000,380.000,,TrackingConfidence.HIGH
5707,179.38722777366638,988.000,377.000,,TrackingConfidence.HIGH
5708,179.41829252243042,999.000,377.000,,TrackingConfidence.HIGH
5709,179.44915103912354,972.000,303.000,,TrackingConfidence.HIGH
5710,179.48109889030457,977.000,296.000,,TrackingConfidence.HIGH
5711,179.51308369636536,976.000,294.000,,TrackingConfidence.HIGH
5712,179.54478454589844,970.000,296.000,,TrackingConfidence.HIGH
5713,179.5758135318756,981.000,305.000,,TrackingConfidence.HIGH
5714,179.60773301124573,981.000,305.000,,TrackingConfidence.HIGH
5715,179.63964295387268,986.000,294.000,,TrackingConfidence.HIGH
5716,179.6712028980255,1010.000,327.000,,TrackingConfidence.HIGH
5717,179.70216846466064,1023.000,329.000,,TrackingConfidence.HIGH
5718,179.73433208465576,1055.000,335.000,,TrackingConfidence.HIGH
5719,179.76515936851501,1052.000,333.000,,TrackingConfidence.HIGH
5720,179.79686164855957,1059.000,330.000,,TrackingConfidence.HIGH
5721,179.84386014938354,1120.000,370.000,,TrackingConfidence.HIGH
5722,179.8748128414154,1120.000,370.000,,TrackingConfidence.HIGH
5723,179.90672636032104,1133.000,381.000,,TrackingConfidence.HIGH
5724,179.938631772995,1134.000,381.000,,TrackingConfidence.HIGH
5725,179.97046947479248,1152.000,391.000,,TrackingConfidence.HIGH
5726,180.0012662410736,1170.000,395.000,,TrackingConfidence.HIGH
5727,180.03316283226013,1201.000,406.000,,TrackingConfidence.HIGH
5728,180.0652322769165,1206.000,443.000,,TrackingConfidence.HIGH
5729,180.0959985256195,1206.000,442.000,,TrackingConfidence.HIGH
5730,180.1269085407257,1208.000,440.000,,TrackingConfidence.HIGH
5731,180.1589162349701,1221.000,448.000,,TrackingConfidence.HIGH
5732,180.1908028125763,1243.000,459.000,,TrackingConfidence.HIGH
5733,180.22259306907654,1251.000,463.000,,TrackingConfidence.HIGH
5734,180.2536563873291,1267.000,476.000,,TrackingConfidence.HIGH
5735,180.2847135066986,1262.000,477.000,,TrackingConfidence.HIGH
5736,180.31554079055786,1265.000,476.000,,TrackingConfidence.HIGH
5737,180.34615468978882,1265.000,476.000,,TrackingConfidence.HIGH
5738,180.3780698776245,1246.000,451.000,,TrackingConfidence.HIGH
5739,180.40923023223877,1249.000,439.000,,TrackingConfidence.HIGH
5740,180.43986988067627,1242.000,420.000,,TrackingConfidence.HIGH
5741,180.47093725204468,1251.000,423.000,,TrackingConfidence.HIGH
5742,180.50197672843933,1230.000,426.000,,TrackingConfidence.HIGH
5743,180.53361749649048,1201.000,425.000,,TrackingConfidence.HIGH
5744,180.56507968902588,1201.000,426.000,,TrackingConfidence.HIGH
5745,180.59591960906982,1190.000,458.000,,TrackingConfidence.HIGH
5746,180.62686109542847,1195.000,479.000,,TrackingConfidence.HIGH
5747,180.65869402885437,1193.000,482.000,,TrackingConfidence.HIGH
5748,180.69067525863647,1228.000,520.000,,TrackingConfidence.HIGH
5749,180.72284936904907,1142.000,691.000,,TrackingConfidence.HIGH
5750,180.75454831123352,1363.000,1071.000,,TrackingConfidence.HIGH
5751,180.78538465499878,1264.000,979.000,,TrackingConfidence.HIGH
5752,180.81739258766174,1213.000,921.000,,TrackingConfidence.HIGH
5753,180.84831166267395,1213.000,921.000,,TrackingConfidence.HIGH
5754,180.8800871372223,875.000,781.000,,TrackingConfidence.HIGH
5755,180.91205596923828,897.000,565.000,,TrackingConfidence.HIGH
5756,180.94366264343262,911.000,541.000,,TrackingConfidence.HIGH
5757,180.9754023551941,922.000,519.000,,TrackingConfidence.HIGH
5758,181.00632452964783,1115.000,295.000,,TrackingConfidence.HIGH
5759,181.03715586662292,1092.000,299.000,,TrackingConfidence.HIGH
5760,181.06834816932678,1057.000,331.000,,TrackingConfidence.HIGH
5761,181.09910917282104,1016.000,335.000,,TrackingConfidence.HIGH
5762,181.1293523311615,1004.000,335.000,,TrackingConfidence.HIGH
5763,181.1611955165863,1003.000,348.000,,TrackingConfidence.HIGH
5764,181.19223952293396,1036.000,353.000,,TrackingConfidence.HIGH
5765,181.22309637069702,1056.000,377.000,,TrackingConfidence.HIGH
5766,181.25497198104858,1115.000,448.000,,TrackingConfidence.HIGH
5767,181.28684282302856,1124.000,454.000,,TrackingConfidence.HIGH
5768,181.3178427219391,1124.000,454.000,,TrackingConfidence.HIGH
5769,181.34869074821472,1197.000,483.000,,TrackingConfidence.HIGH
5770,181.3802661895752,1219.000,494.000,,TrackingConfidence.HIGH
5771,181.41201281547546,1233.000,498.000,,TrackingConfidence.HIGH
5772,181.4437563419342,1243.000,492.000,,TrackingConfidence.HIGH
5773,181.47564458847046,1242.000,493.000,,TrackingConfidence.HIGH
5774,181.50653624534607,1240.000,489.000,,TrackingConfidence.HIGH
5775,181.53845071792603,1240.000,483.000,,TrackingConfidence.HIGH
5776,181.57014560699463,1239.000,479.000,,TrackingConfidence.HIGH
5777,181.6024248600006,1197.000,454.000,,TrackingConfidence.HIGH
5778,181.63295221328735,1196.000,458.000,,TrackingConfidence.HIGH
5779,181.6641926765442,1207.000,561.000,,TrackingConfidence.HIGH
5780,181.69513392448425,1206.000,557.000,,TrackingConfidence.HIGH
5781,181.72679328918457,1188.000,545.000,,TrackingConfidence.HIGH
5782,181.75696444511414,1188.000,545.000,,TrackingConfidence.HIGH
5783,181.78890419006348,1181.000,545.000,,TrackingConfidence.HIGH
5784,181.82022619247437,1183.000,546.000,,TrackingConfidence.HIGH
5785,181.85104322433472,1185.000,550.000,,TrackingConfidence.HIGH
5786,181.88305163383484,1166.000,540.000,,TrackingConfidence.HIGH
5787,181.9139325618744,1166.000,540.000,,TrackingConfidence.HIGH
5788,181.94468188285828,1185.000,567.000,,TrackingConfidence.HIGH
5789,181.97668385505676,1258.000,468.000,,TrackingConfidence.HIGH
5790,182.0086019039154,1255.000,473.000,,TrackingConfidence.HIGH
5791,182.0405113697052,1263.000,495.000,,TrackingConfidence.HIGH
5792,182.07240748405457,1348.000,481.000,,TrackingConfidence.HIGH
5793,182.10434222221375,1347.000,482.000,,TrackingConfidence.HIGH
5794,182.13615155220032,1326.000,474.000,,TrackingConfidence.HIGH
5795,182.1678647994995,1360.000,363.000,,TrackingConfidence.HIGH
5796,182.1981155872345,1346.000,405.000,,TrackingConfidence.HIGH
5797,182.22872948646545,1595.000,535.000,,TrackingConfidence.HIGH
5798,182.25960969924927,1571.000,641.000,,TrackingConfidence.HIGH
5799,182.29052734375,1693.000,597.000,,TrackingConfidence.HIGH
5800,182.32144784927368,1725.000,636.000,,TrackingConfidence.HIGH
5801,182.35289478302002,1734.000,647.000,,TrackingConfidence.HIGH
5802,182.38441157341003,1689.000,662.000,,TrackingConfidence.HIGH
5803,182.41529417037964,1740.000,635.000,,TrackingConfidence.HIGH
5804,182.44724369049072,1766.000,575.000,,TrackingConfidence.HIGH
5805,182.47915816307068,1769.000,548.000,,TrackingConfidence.HIGH
5806,182.51107597351074,1769.000,548.000,,TrackingConfidence.HIGH
5807,182.5422604084015,1772.000,601.000,,TrackingConfidence.HIGH
5808,182.57318878173828,1770.000,575.000,,TrackingConfidence.HIGH
5809,182.60406637191772,1753.000,558.000,,TrackingConfidence.HIGH
