,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
417,17.205960035324097,908.000,615.000,,TrackingConfidence.HIGH
418,17.253212690353394,908.000,615.000,,TrackingConfidence.HIGH
419,17.300939798355103,984.000,651.000,,TrackingConfidence.HIGH
420,17.346129655838013,928.000,656.000,,TrackingConfidence.HIGH
421,17.40769910812378,954.000,665.000,,TrackingConfidence.HIGH
422,17.46937894821167,1002.000,733.000,,TrackingConfidence.HIGH
423,17.546659231185913,1013.000,750.000,,TrackingConfidence.HIGH
424,17.624720096588135,1018.000,734.000,,TrackingConfidence.HIGH
425,17.7019305229187,1013.000,732.000,,TrackingConfidence.HIGH
426,17.77863574028015,1002.000,695.000,,TrackingConfidence.HIGH
427,17.872173309326172,1011.000,699.000,,TrackingConfidence.HIGH
428,17.950852632522583,1011.000,698.000,,TrackingConfidence.HIGH
429,18.02862811088562,1035.000,722.000,,TrackingConfidence.HIGH
430,18.10495162010193,1001.000,778.000,,TrackingConfidence.HIGH
431,18.16904354095459,1000.000,777.000,,TrackingConfidence.HIGH
432,18.244351148605347,1065.000,776.000,,TrackingConfidence.HIGH
433,18.321817874908447,1130.000,823.000,,TrackingConfidence.HIGH
434,18.40009379386902,1056.000,760.000,,TrackingConfidence.HIGH
435,18.477721214294434,1071.000,758.000,,TrackingConfidence.HIGH
436,18.55500102043152,1000.000,662.000,,TrackingConfidence.HIGH
437,18.647958278656006,1041.000,700.000,,TrackingConfidence.HIGH
438,18.74022102355957,1023.000,700.000,,TrackingConfidence.HIGH
439,18.802890062332153,1032.000,703.000,,TrackingConfidence.HIGH
440,18.86405897140503,1036.000,704.000,,TrackingConfidence.HIGH
441,18.92651653289795,1040.000,702.000,,TrackingConfidence.HIGH
442,18.97273874282837,1036.000,702.000,,TrackingConfidence.HIGH
443,19.0198917388916,1036.000,701.000,,TrackingConfidence.HIGH
444,19.066728591918945,1035.000,701.000,,TrackingConfidence.HIGH
445,19.113626718521118,1030.000,695.000,,TrackingConfidence.HIGH
446,19.159608602523804,1029.000,693.000,,TrackingConfidence.HIGH
447,19.20796775817871,1023.000,685.000,,TrackingConfidence.HIGH
448,19.25377130508423,1028.000,675.000,,TrackingConfidence.HIGH
449,19.301291942596436,1027.000,673.000,,TrackingConfidence.HIGH
450,19.347152948379517,1005.000,668.000,,TrackingConfidence.HIGH
451,19.393985271453857,1006.000,667.000,,TrackingConfidence.HIGH
452,19.44124674797058,1076.000,873.000,,TrackingConfidence.HIGH
453,19.48736596107483,1092.000,887.000,,TrackingConfidence.HIGH
454,19.5331711769104,1099.000,888.000,,TrackingConfidence.HIGH
455,19.579338312149048,1102.000,886.000,,TrackingConfidence.HIGH
456,19.624800205230713,1118.000,885.000,,TrackingConfidence.HIGH
457,19.655919790267944,1118.000,882.000,,TrackingConfidence.HIGH
458,19.70127034187317,1069.000,725.000,,TrackingConfidence.HIGH
459,19.747447729110718,1031.000,673.000,,TrackingConfidence.HIGH
460,19.794801712036133,1013.000,659.000,,TrackingConfidence.HIGH
461,19.856220483779907,1020.000,653.000,,TrackingConfidence.HIGH
462,19.90285897254944,1019.000,645.000,,TrackingConfidence.HIGH
463,19.948514699935913,674.000,507.000,,TrackingConfidence.HIGH
464,19.99604606628418,495.000,522.000,,TrackingConfidence.HIGH
465,20.04230761528015,477.000,511.000,,TrackingConfidence.HIGH
466,20.08742332458496,482.000,502.000,,TrackingConfidence.HIGH
467,20.13412070274353,479.000,494.000,,TrackingConfidence.HIGH
468,20.18024492263794,459.000,497.000,,TrackingConfidence.HIGH
469,20.226953506469727,441.000,513.000,,TrackingConfidence.HIGH
470,20.273482084274292,440.000,514.000,,TrackingConfidence.HIGH
471,20.319696187973022,938.000,969.000,,TrackingConfidence.HIGH
472,20.365458488464355,866.000,1034.000,,TrackingConfidence.HIGH
473,20.41154146194458,1079.000,1074.000,,TrackingConfidence.HIGH
474,20.45755362510681,987.000,741.000,,TrackingConfidence.HIGH
475,20.502779960632324,1107.000,677.000,,TrackingConfidence.HIGH
476,20.55057382583618,1104.000,657.000,,TrackingConfidence.HIGH
477,20.611766576766968,1113.000,631.000,,TrackingConfidence.HIGH
478,20.643306016921997,1096.000,616.000,,TrackingConfidence.HIGH
479,20.675219297409058,1074.000,592.000,,TrackingConfidence.HIGH
480,20.70653223991394,1071.000,583.000,,TrackingConfidence.HIGH
481,20.73737907409668,1071.000,583.000,,TrackingConfidence.HIGH
482,20.767765998840332,867.000,1079.000,,TrackingConfidence.HIGH
483,20.798805952072144,862.000,1079.000,,TrackingConfidence.HIGH
484,20.830573320388794,862.000,1079.000,,TrackingConfidence.HIGH
485,20.861485242843628,929.000,1053.000,,TrackingConfidence.HIGH
486,20.89165449142456,929.000,1053.000,,TrackingConfidence.HIGH
487,20.92324137687683,978.000,1003.000,,TrackingConfidence.HIGH
488,20.953715085983276,1057.000,795.000,,TrackingConfidence.HIGH
489,20.985313892364502,1029.000,750.000,,TrackingConfidence.HIGH
490,21.03274416923523,1041.000,713.000,,TrackingConfidence.HIGH
491,21.07749629020691,1031.000,719.000,,TrackingConfidence.HIGH
492,21.124215602874756,729.000,1079.000,,TrackingConfidence.HIGH
493,21.17021918296814,797.000,1079.000,,TrackingConfidence.HIGH
494,21.2166748046875,844.000,1079.000,,TrackingConfidence.HIGH
495,21.26408815383911,817.000,1079.000,,TrackingConfidence.HIGH
496,21.311187028884888,816.000,1079.000,,TrackingConfidence.HIGH
497,21.356818199157715,856.000,1079.000,,TrackingConfidence.HIGH
498,21.40305233001709,837.000,1079.000,,TrackingConfidence.HIGH
499,21.449363708496094,786.000,1079.000,,TrackingConfidence.HIGH
500,21.496180295944214,792.000,1079.000,,TrackingConfidence.HIGH
501,21.54235601425171,780.000,1079.000,,TrackingConfidence.HIGH
502,21.589250802993774,787.000,1079.000,,TrackingConfidence.HIGH
503,21.6364963054657,928.000,946.000,,TrackingConfidence.HIGH
504,21.68406105041504,928.000,946.000,,TrackingConfidence.HIGH
505,21.730475187301636,640.000,1079.000,,TrackingConfidence.HIGH
506,21.776184797286987,1004.000,926.000,,TrackingConfidence.HIGH
507,21.823256969451904,1030.000,770.000,,TrackingConfidence.HIGH
508,21.870521545410156,993.000,612.000,,TrackingConfidence.HIGH
509,21.9179904460907,993.000,612.000,,TrackingConfidence.HIGH
510,21.96465301513672,930.000,576.000,,TrackingConfidence.HIGH
511,22.01019024848938,449.000,468.000,,TrackingConfidence.HIGH
512,22.056302547454834,384.000,565.000,,TrackingConfidence.HIGH
513,22.10332489013672,789.000,1079.000,,TrackingConfidence.HIGH
514,22.13369631767273,783.000,1079.000,,TrackingConfidence.HIGH
515,22.17956256866455,496.000,912.000,,TrackingConfidence.HIGH
516,22.210505723953247,296.000,663.000,,TrackingConfidence.HIGH
517,22.24103856086731,328.000,543.000,,TrackingConfidence.HIGH
518,22.2876455783844,318.000,489.000,,TrackingConfidence.HIGH
519,22.318521738052368,330.000,446.000,,TrackingConfidence.HIGH
520,22.366050958633423,921.000,558.000,,TrackingConfidence.HIGH
521,22.413891553878784,921.000,561.000,,TrackingConfidence.HIGH
522,22.459458112716675,946.000,573.000,,TrackingConfidence.HIGH
523,22.506006240844727,946.000,573.000,,TrackingConfidence.HIGH
524,22.55143976211548,951.000,573.000,,TrackingConfidence.HIGH
525,22.598541975021362,957.000,576.000,,TrackingConfidence.HIGH
526,22.65971279144287,962.000,595.000,,TrackingConfidence.HIGH
527,22.707488775253296,962.000,595.000,,TrackingConfidence.HIGH
528,22.753736972808838,963.000,595.000,,TrackingConfidence.HIGH
529,22.79949164390564,963.000,595.000,,TrackingConfidence.HIGH
530,22.84703779220581,977.000,522.000,,TrackingConfidence.HIGH
531,22.89435577392578,978.000,519.000,,TrackingConfidence.HIGH
532,22.955828189849854,973.000,512.000,,TrackingConfidence.HIGH
533,23.00331974029541,967.000,495.000,,TrackingConfidence.HIGH
534,23.051026582717896,943.000,480.000,,TrackingConfidence.HIGH
535,23.09721565246582,941.000,479.000,,TrackingConfidence.HIGH
536,23.143121242523193,930.000,465.000,,TrackingConfidence.HIGH
537,23.17488694190979,912.000,461.000,,TrackingConfidence.HIGH
538,23.20509433746338,912.000,461.000,,TrackingConfidence.HIGH
539,23.236331701278687,922.000,461.000,,TrackingConfidence.HIGH
540,23.283796310424805,922.000,461.000,,TrackingConfidence.HIGH
541,23.330572605133057,575.000,405.000,,TrackingConfidence.HIGH
542,23.392993927001953,573.000,405.000,,TrackingConfidence.HIGH
543,23.439104318618774,755.000,1079.000,,TrackingConfidence.HIGH
544,23.48608946800232,1000.000,1079.000,,TrackingConfidence.HIGH
545,23.517504453659058,1000.000,1079.000,,TrackingConfidence.HIGH
546,23.565306425094604,1017.000,530.000,,TrackingConfidence.HIGH
547,23.611684799194336,1010.000,519.000,,TrackingConfidence.HIGH
548,23.658209562301636,995.000,485.000,,TrackingConfidence.HIGH
549,23.704620599746704,987.000,476.000,,TrackingConfidence.HIGH
550,23.75149416923523,970.000,460.000,,TrackingConfidence.HIGH
551,23.797863483428955,944.000,439.000,,TrackingConfidence.HIGH
552,23.8432035446167,940.000,436.000,,TrackingConfidence.HIGH
553,23.890372276306152,926.000,426.000,,TrackingConfidence.HIGH
554,23.936557054519653,926.000,426.000,,TrackingConfidence.HIGH
555,23.98281240463257,924.000,421.000,,TrackingConfidence.HIGH
556,24.03060531616211,919.000,418.000,,TrackingConfidence.HIGH
557,24.0775363445282,789.000,1079.000,,TrackingConfidence.HIGH
558,24.12429141998291,865.000,1067.000,,TrackingConfidence.HIGH
559,24.170198440551758,865.000,1067.000,,TrackingConfidence.HIGH
560,24.216477632522583,1047.000,767.000,,TrackingConfidence.HIGH
561,24.263261795043945,937.000,470.000,,TrackingConfidence.HIGH
562,24.310739517211914,934.000,460.000,,TrackingConfidence.HIGH
563,24.35743761062622,918.000,446.000,,TrackingConfidence.HIGH
564,24.38796353340149,918.000,446.000,,TrackingConfidence.HIGH
565,24.41898798942566,918.000,446.000,,TrackingConfidence.HIGH
566,24.450089931488037,918.000,443.000,,TrackingConfidence.HIGH
567,24.49604058265686,909.000,417.000,,TrackingConfidence.HIGH
568,24.541985750198364,812.000,145.000,,TrackingConfidence.HIGH
569,24.572949171066284,810.000,144.000,,TrackingConfidence.HIGH
570,24.60418128967285,810.000,143.000,,TrackingConfidence.HIGH
571,24.635343074798584,809.000,142.000,,TrackingConfidence.HIGH
572,24.666761875152588,807.000,139.000,,TrackingConfidence.HIGH
573,24.697450637817383,807.000,139.000,,TrackingConfidence.HIGH
574,24.72944688796997,805.000,123.000,,TrackingConfidence.HIGH
575,24.760352849960327,805.000,118.000,,TrackingConfidence.HIGH
576,24.79162836074829,805.000,118.000,,TrackingConfidence.HIGH
577,24.822004556655884,797.000,141.000,,TrackingConfidence.HIGH
578,24.8528094291687,748.000,820.000,,TrackingConfidence.HIGH
579,24.883524656295776,675.000,1076.000,,TrackingConfidence.HIGH
580,24.91505193710327,675.000,1076.000,,TrackingConfidence.HIGH
581,24.94666337966919,1045.000,791.000,,TrackingConfidence.HIGH
582,24.977365970611572,890.000,506.000,,TrackingConfidence.HIGH
583,25.008649349212646,890.000,506.000,,TrackingConfidence.HIGH
584,25.05462646484375,886.000,448.000,,TrackingConfidence.HIGH
585,25.085023880004883,900.000,426.000,,TrackingConfidence.HIGH
586,25.131373405456543,903.000,421.000,,TrackingConfidence.HIGH
587,25.177664518356323,905.000,423.000,,TrackingConfidence.HIGH
588,25.224206924438477,905.000,423.000,,TrackingConfidence.HIGH
589,25.271101236343384,948.000,451.000,,TrackingConfidence.HIGH
590,25.31727409362793,946.000,444.000,,TrackingConfidence.HIGH
591,25.36330246925354,942.000,442.000,,TrackingConfidence.HIGH
592,25.409363269805908,928.000,436.000,,TrackingConfidence.HIGH
593,25.4566547870636,804.000,149.000,,TrackingConfidence.HIGH
594,25.503705501556396,801.000,147.000,,TrackingConfidence.HIGH
595,25.55035948753357,801.000,146.000,,TrackingConfidence.HIGH
596,25.595552682876587,801.000,146.000,,TrackingConfidence.HIGH
597,25.642392873764038,800.000,146.000,,TrackingConfidence.HIGH
598,25.689536571502686,791.000,139.000,,TrackingConfidence.HIGH
599,25.737266063690186,787.000,139.000,,TrackingConfidence.HIGH
600,25.783935070037842,787.000,141.000,,TrackingConfidence.HIGH
601,25.83037257194519,923.000,453.000,,TrackingConfidence.HIGH
602,25.877047538757324,916.000,482.000,,TrackingConfidence.HIGH
603,25.924336194992065,916.000,482.000,,TrackingConfidence.HIGH
604,25.96989345550537,915.000,481.000,,TrackingConfidence.HIGH
605,26.0163094997406,912.000,479.000,,TrackingConfidence.HIGH
606,26.06171703338623,937.000,535.000,,TrackingConfidence.HIGH
607,26.108241319656372,1025.000,1079.000,,TrackingConfidence.HIGH
608,26.154775857925415,1018.000,1079.000,,TrackingConfidence.HIGH
609,26.201468229293823,1018.000,1079.000,,TrackingConfidence.HIGH
610,26.248143196105957,970.000,1079.000,,TrackingConfidence.HIGH
611,26.294748306274414,1024.000,629.000,,TrackingConfidence.HIGH
612,26.341370105743408,1018.000,534.000,,TrackingConfidence.HIGH
613,26.386955976486206,1018.000,534.000,,TrackingConfidence.HIGH
614,26.43353271484375,997.000,472.000,,TrackingConfidence.HIGH
615,26.464778423309326,965.000,454.000,,TrackingConfidence.HIGH
616,26.495505332946777,965.000,454.000,,TrackingConfidence.HIGH
617,26.543153047561646,956.000,448.000,,TrackingConfidence.HIGH
618,26.589850425720215,920.000,429.000,,TrackingConfidence.HIGH
619,26.63733744621277,928.000,426.000,,TrackingConfidence.HIGH
620,26.683805465698242,929.000,431.000,,TrackingConfidence.HIGH
621,26.730234146118164,924.000,423.000,,TrackingConfidence.HIGH
622,26.776900053024292,918.000,418.000,,TrackingConfidence.HIGH
623,26.824023008346558,916.000,420.000,,TrackingConfidence.HIGH
624,26.871123552322388,912.000,414.000,,TrackingConfidence.HIGH
625,26.9165620803833,913.000,413.000,,TrackingConfidence.HIGH
626,26.963279962539673,915.000,413.000,,TrackingConfidence.HIGH
627,27.009471654891968,916.000,412.000,,TrackingConfidence.HIGH
628,27.055642127990723,919.000,421.000,,TrackingConfidence.HIGH
629,27.10222864151001,919.000,421.000,,TrackingConfidence.HIGH
630,27.148624420166016,983.000,448.000,,TrackingConfidence.HIGH
631,27.19498324394226,978.000,446.000,,TrackingConfidence.HIGH
632,27.241763591766357,977.000,445.000,,TrackingConfidence.HIGH
633,27.289586782455444,977.000,444.000,,TrackingConfidence.HIGH
634,27.350040197372437,977.000,445.000,,TrackingConfidence.HIGH
635,27.380220890045166,978.000,446.000,,TrackingConfidence.HIGH
636,27.42751955986023,975.000,448.000,,TrackingConfidence.HIGH
637,27.474912405014038,963.000,446.000,,TrackingConfidence.HIGH
638,27.537041425704956,962.000,440.000,,TrackingConfidence.HIGH
639,27.583797454833984,956.000,440.000,,TrackingConfidence.HIGH
640,27.63083243370056,952.000,449.000,,TrackingConfidence.HIGH
641,27.676812171936035,952.000,450.000,,TrackingConfidence.HIGH
642,27.72411847114563,955.000,444.000,,TrackingConfidence.HIGH
643,27.785330772399902,941.000,451.000,,TrackingConfidence.HIGH
644,27.846734762191772,912.000,459.000,,TrackingConfidence.HIGH
645,27.89465618133545,912.000,459.000,,TrackingConfidence.HIGH
646,27.941680908203125,912.000,459.000,,TrackingConfidence.HIGH
647,27.98826265335083,898.000,461.000,,TrackingConfidence.HIGH
648,28.050947666168213,877.000,1079.000,,TrackingConfidence.HIGH
649,28.09660506248474,1057.000,1079.000,,TrackingConfidence.HIGH
650,28.143471002578735,1018.000,1079.000,,TrackingConfidence.HIGH
651,28.20434832572937,911.000,711.000,,TrackingConfidence.HIGH
652,28.268254041671753,951.000,625.000,,TrackingConfidence.HIGH
653,28.328769207000732,967.000,610.000,,TrackingConfidence.HIGH
654,28.375046491622925,962.000,584.000,,TrackingConfidence.HIGH
655,28.421706438064575,935.000,845.000,,TrackingConfidence.HIGH
656,28.46744966506958,937.000,1079.000,,TrackingConfidence.HIGH
657,28.5140643119812,892.000,1020.000,,TrackingConfidence.HIGH
658,28.56075382232666,905.000,630.000,,TrackingConfidence.HIGH
659,28.590959072113037,897.000,613.000,,TrackingConfidence.HIGH
660,28.62180995941162,912.000,566.000,,TrackingConfidence.HIGH
661,28.65341019630432,893.000,533.000,,TrackingConfidence.HIGH
662,28.685405731201172,893.000,533.000,,TrackingConfidence.HIGH
663,28.715664386749268,893.000,533.000,,TrackingConfidence.HIGH
664,28.747328758239746,908.000,519.000,,TrackingConfidence.HIGH
665,28.77777647972107,908.000,519.000,,TrackingConfidence.HIGH
666,28.808871746063232,907.000,515.000,,TrackingConfidence.HIGH
667,28.854588985443115,908.000,514.000,,TrackingConfidence.HIGH
668,28.884852409362793,908.000,514.000,,TrackingConfidence.HIGH
669,28.91555142402649,909.000,513.000,,TrackingConfidence.HIGH
670,28.946204900741577,907.000,498.000,,TrackingConfidence.HIGH
671,28.97811198234558,920.000,492.000,,TrackingConfidence.HIGH
672,29.008987426757812,920.000,492.000,,TrackingConfidence.HIGH
673,29.055053234100342,920.000,492.000,,TrackingConfidence.HIGH
674,29.08580231666565,917.000,475.000,,TrackingConfidence.HIGH
675,29.11767554283142,918.000,471.000,,TrackingConfidence.HIGH
676,29.16284942626953,922.000,464.000,,TrackingConfidence.HIGH
677,29.209920644760132,918.000,458.000,,TrackingConfidence.HIGH
678,29.25562286376953,918.000,458.000,,TrackingConfidence.HIGH
679,29.302042245864868,929.000,448.000,,TrackingConfidence.HIGH
680,29.34817862510681,930.000,443.000,,TrackingConfidence.HIGH
681,29.393910884857178,932.000,454.000,,TrackingConfidence.HIGH
682,29.44061779975891,932.000,454.000,,TrackingConfidence.HIGH
683,29.488652229309082,940.000,454.000,,TrackingConfidence.HIGH
684,29.535194873809814,960.000,535.000,,TrackingConfidence.HIGH
685,29.5827898979187,1001.000,599.000,,TrackingConfidence.HIGH
686,29.613815784454346,1007.000,601.000,,TrackingConfidence.HIGH
687,29.64416766166687,1044.000,634.000,,TrackingConfidence.HIGH
688,29.6753671169281,1054.000,649.000,,TrackingConfidence.HIGH
689,29.721515655517578,1052.000,652.000,,TrackingConfidence.HIGH
690,29.768432140350342,1050.000,648.000,,TrackingConfidence.HIGH
691,29.815065145492554,1050.000,648.000,,TrackingConfidence.HIGH
692,29.861072301864624,1046.000,646.000,,TrackingConfidence.HIGH
693,29.907585382461548,1026.000,590.000,,TrackingConfidence.HIGH
694,29.95371103286743,1026.000,590.000,,TrackingConfidence.HIGH
695,30.002201557159424,1007.000,530.000,,TrackingConfidence.HIGH
696,30.06357979774475,973.000,475.000,,TrackingConfidence.HIGH
697,30.11196732521057,932.000,473.000,,TrackingConfidence.HIGH
698,30.157241582870483,932.000,472.000,,TrackingConfidence.HIGH
699,30.204542875289917,933.000,466.000,,TrackingConfidence.HIGH
700,30.250946283340454,933.000,466.000,,TrackingConfidence.HIGH
701,30.29603409767151,931.000,460.000,,TrackingConfidence.HIGH
702,30.34290051460266,938.000,464.000,,TrackingConfidence.HIGH
703,30.38919472694397,942.000,460.000,,TrackingConfidence.HIGH
704,30.435517072677612,941.000,480.000,,TrackingConfidence.HIGH
705,30.49680995941162,913.000,516.000,,TrackingConfidence.HIGH
706,30.543543338775635,907.000,598.000,,TrackingConfidence.HIGH
