,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
8774,271.8429470062256,1197.000,1131.000,,TrackingConfidence.HIGH
8775,271.8740031719208,1282.000,1058.000,,TrackingConfidence.HIGH
8776,271.90504598617554,1609.000,792.000,,TrackingConfidence.HIGH
8777,271.93595027923584,1610.000,774.000,,TrackingConfidence.HIGH
8778,271.96701884269714,1648.000,773.000,,TrackingConfidence.HIGH
8779,271.99810433387756,1630.000,749.000,,TrackingConfidence.HIGH
8780,272.0289294719696,1630.000,749.000,,TrackingConfidence.HIGH
8781,272.05986762046814,1596.000,703.000,,TrackingConfidence.HIGH
8782,272.0906460285187,1592.000,699.000,,TrackingConfidence.HIGH
8783,272.1216220855713,1583.000,687.000,,TrackingConfidence.HIGH
8784,272.15266466140747,1307.000,952.000,,TrackingConfidence.HIGH
8785,272.1836926937103,1213.000,1155.000,,TrackingConfidence.HIGH
8786,272.2147145271301,1213.000,1155.000,,TrackingConfidence.HIGH
8787,272.2454252243042,1192.000,1176.000,,TrackingConfidence.HIGH
8788,272.2762176990509,1193.000,1176.000,,TrackingConfidence.HIGH
8789,272.307386636734,1196.000,1178.000,,TrackingConfidence.HIGH
8790,272.3383846282959,1180.000,1169.000,,TrackingConfidence.HIGH
8791,272.36945104599,1183.000,1168.000,,TrackingConfidence.HIGH
8792,272.4004900455475,1177.000,1157.000,,TrackingConfidence.HIGH
8793,272.4315164089203,1177.000,1157.000,,TrackingConfidence.HIGH
8794,272.4625449180603,1204.000,1153.000,,TrackingConfidence.HIGH
8795,272.49360609054565,1235.000,1071.000,,TrackingConfidence.HIGH
8796,272.52464413642883,1236.000,1070.000,,TrackingConfidence.HIGH
8797,272.55567359924316,1236.000,1066.000,,TrackingConfidence.HIGH
8798,272.5864098072052,1236.000,1066.000,,TrackingConfidence.HIGH
8799,272.6174428462982,1231.000,1063.000,,TrackingConfidence.HIGH
8800,272.64847230911255,1176.000,1107.000,,TrackingConfidence.HIGH
8801,272.6795189380646,756.000,1142.000,,TrackingConfidence.HIGH
8802,272.7104878425598,686.000,1131.000,,TrackingConfidence.HIGH
8803,272.7415657043457,673.000,1128.000,,TrackingConfidence.HIGH
8804,272.7724847793579,666.000,1129.000,,TrackingConfidence.HIGH
8805,272.8035452365875,851.000,920.000,,TrackingConfidence.HIGH
8806,272.834454536438,1343.000,771.000,,TrackingConfidence.HIGH
8807,272.86546897888184,1480.000,724.000,,TrackingConfidence.HIGH
8808,272.8965060710907,1491.000,718.000,,TrackingConfidence.HIGH
8809,272.9275851249695,1503.000,735.000,,TrackingConfidence.HIGH
8810,272.9586274623871,1493.000,728.000,,TrackingConfidence.HIGH
8811,272.9896948337555,1493.000,728.000,,TrackingConfidence.HIGH
8812,273.02076625823975,1495.000,740.000,,TrackingConfidence.HIGH
8813,273.0518207550049,1497.000,738.000,,TrackingConfidence.HIGH
8814,273.0828928947449,1506.000,741.000,,TrackingConfidence.HIGH
8815,273.1137185096741,1505.000,743.000,,TrackingConfidence.HIGH
8816,273.14445662498474,1500.000,738.000,,TrackingConfidence.HIGH
8817,273.1753902435303,1432.000,800.000,,TrackingConfidence.HIGH
8818,273.2064211368561,887.000,1119.000,,TrackingConfidence.HIGH
8819,273.23745346069336,812.000,1089.000,,TrackingConfidence.HIGH
8820,273.26840710639954,804.000,1085.000,,TrackingConfidence.HIGH
8821,273.2994284629822,795.000,1081.000,,TrackingConfidence.HIGH
8822,273.33044624328613,789.000,1073.000,,TrackingConfidence.HIGH
8823,273.3614938259125,770.000,1060.000,,TrackingConfidence.HIGH
8824,273.39258646965027,765.000,1061.000,,TrackingConfidence.HIGH
8825,273.42357182502747,765.000,1045.000,,TrackingConfidence.HIGH
8826,273.45456290245056,762.000,1046.000,,TrackingConfidence.HIGH
8827,273.4855902194977,759.000,1050.000,,TrackingConfidence.HIGH
8828,273.51658821105957,759.000,1050.000,,TrackingConfidence.HIGH
8829,273.5475833415985,761.000,1049.000,,TrackingConfidence.HIGH
8830,273.5786590576172,754.000,1050.000,,TrackingConfidence.HIGH
8831,273.60975408554077,1180.000,927.000,,TrackingConfidence.HIGH
8832,273.64071226119995,1643.000,810.000,,TrackingConfidence.HIGH
8833,273.6715326309204,1642.000,807.000,,TrackingConfidence.HIGH
8834,273.70241594314575,1662.000,799.000,,TrackingConfidence.HIGH
8835,273.7334420681,1655.000,798.000,,TrackingConfidence.HIGH
8836,273.7644681930542,1655.000,798.000,,TrackingConfidence.HIGH
8837,273.7955083847046,1654.000,796.000,,TrackingConfidence.HIGH
8838,273.8266270160675,1653.000,797.000,,TrackingConfidence.HIGH
8839,273.8575336933136,1671.000,742.000,,TrackingConfidence.HIGH
8840,273.88859939575195,1719.000,405.000,,TrackingConfidence.HIGH
8841,273.9197027683258,1718.000,403.000,,TrackingConfidence.HIGH
8842,273.9506516456604,1718.000,403.000,,TrackingConfidence.HIGH
8843,273.9817144870758,1717.000,400.000,,TrackingConfidence.HIGH
8844,274.01274156570435,1650.000,374.000,,TrackingConfidence.HIGH
8845,274.04376006126404,1334.000,515.000,,TrackingConfidence.HIGH
8846,274.07481479644775,1329.000,504.000,,TrackingConfidence.HIGH
8847,274.1052448749542,1286.000,485.000,,TrackingConfidence.HIGH
8848,274.1358985900879,1288.000,484.000,,TrackingConfidence.HIGH
8849,274.16694164276123,1288.000,484.000,,TrackingConfidence.HIGH
8850,274.19790053367615,1287.000,456.000,,TrackingConfidence.HIGH
8851,274.2289650440216,1287.000,456.000,,TrackingConfidence.HIGH
8852,274.2600977420807,1288.000,446.000,,TrackingConfidence.HIGH
8853,274.29074716567993,1287.000,446.000,,TrackingConfidence.HIGH
8854,274.3214843273163,1303.000,455.000,,TrackingConfidence.HIGH
8855,274.3525469303131,1303.000,455.000,,TrackingConfidence.HIGH
8856,274.38357853889465,1358.000,472.000,,TrackingConfidence.HIGH
8857,274.4146349430084,1371.000,476.000,,TrackingConfidence.HIGH
8858,274.44567108154297,1402.000,492.000,,TrackingConfidence.HIGH
8859,274.47676491737366,1413.000,494.000,,TrackingConfidence.HIGH
8860,274.50739669799805,1429.000,496.000,,TrackingConfidence.HIGH
8861,274.53842329978943,1429.000,496.000,,TrackingConfidence.HIGH
8862,274.56946063041687,1461.000,485.000,,TrackingConfidence.HIGH
8863,274.60057520866394,1472.000,486.000,,TrackingConfidence.HIGH
8864,274.63122153282166,1475.000,490.000,,TrackingConfidence.HIGH
8865,274.6621313095093,1470.000,499.000,,TrackingConfidence.HIGH
8866,274.6932170391083,1470.000,499.000,,TrackingConfidence.HIGH
8867,274.7242319583893,1468.000,499.000,,TrackingConfidence.HIGH
8868,274.75527119636536,1469.000,504.000,,TrackingConfidence.HIGH
8869,274.7863128185272,1466.000,506.000,,TrackingConfidence.HIGH
8870,274.817186832428,1464.000,506.000,,TrackingConfidence.HIGH
8871,274.84806776046753,1452.000,522.000,,TrackingConfidence.HIGH
8872,274.87911224365234,1430.000,522.000,,TrackingConfidence.HIGH
8873,274.9094548225403,1428.000,517.000,,TrackingConfidence.HIGH
8874,274.94009375572205,1411.000,520.000,,TrackingConfidence.HIGH
8875,274.97112226486206,1398.000,534.000,,TrackingConfidence.HIGH
8876,275.0021755695343,1399.000,535.000,,TrackingConfidence.HIGH
8877,275.03325629234314,1404.000,545.000,,TrackingConfidence.HIGH
8878,275.0642023086548,1405.000,543.000,,TrackingConfidence.HIGH
8879,275.0951952934265,1397.000,534.000,,TrackingConfidence.HIGH
8880,275.1261041164398,1400.000,531.000,,TrackingConfidence.HIGH
8881,275.15711784362793,1499.000,523.000,,TrackingConfidence.HIGH
8882,275.18816685676575,1548.000,534.000,,TrackingConfidence.HIGH
8883,275.21920347213745,1555.000,565.000,,TrackingConfidence.HIGH
8884,275.2502191066742,1555.000,565.000,,TrackingConfidence.HIGH
8885,275.28126287460327,1580.000,580.000,,TrackingConfidence.HIGH
8886,275.3121979236603,1593.000,590.000,,TrackingConfidence.HIGH
8887,275.3433015346527,1595.000,590.000,,TrackingConfidence.HIGH
8888,275.3743236064911,1610.000,580.000,,TrackingConfidence.HIGH
8889,275.40537571907043,1657.000,603.000,,TrackingConfidence.HIGH
8890,275.43640065193176,1726.000,668.000,,TrackingConfidence.HIGH
8891,275.4674355983734,1726.000,668.000,,TrackingConfidence.HIGH
8892,275.4984772205353,1744.000,711.000,,TrackingConfidence.HIGH
8893,275.52923226356506,1746.000,718.000,,TrackingConfidence.HIGH
8894,275.56026887893677,1746.000,719.000,,TrackingConfidence.HIGH
8895,275.59125304222107,1754.000,727.000,,TrackingConfidence.HIGH
8896,275.62190771102905,1750.000,733.000,,TrackingConfidence.HIGH
8897,275.65243220329285,1750.000,733.000,,TrackingConfidence.HIGH
8898,275.68345499038696,1748.000,736.000,,TrackingConfidence.HIGH
8899,275.714476108551,1750.000,744.000,,TrackingConfidence.HIGH
8900,275.74548268318176,1750.000,743.000,,TrackingConfidence.HIGH
8901,275.77658009529114,1753.000,744.000,,TrackingConfidence.HIGH
8902,275.80765414237976,1737.000,744.000,,TrackingConfidence.HIGH
8903,275.8381690979004,1548.000,636.000,,TrackingConfidence.HIGH
8904,275.86919617652893,1540.000,618.000,,TrackingConfidence.HIGH
8905,275.9002854824066,1527.000,607.000,,TrackingConfidence.HIGH
8906,275.9313371181488,1526.000,593.000,,TrackingConfidence.HIGH
8907,275.9623746871948,1520.000,595.000,,TrackingConfidence.HIGH
8908,275.9934365749359,1513.000,572.000,,TrackingConfidence.HIGH
8909,276.0244722366333,1509.000,547.000,,TrackingConfidence.HIGH
8910,276.0555069446564,1509.000,547.000,,TrackingConfidence.HIGH
8911,276.08624744415283,1506.000,546.000,,TrackingConfidence.HIGH
8912,276.1170554161072,1483.000,530.000,,TrackingConfidence.HIGH
8913,276.14808535575867,1475.000,527.000,,TrackingConfidence.HIGH
8914,276.17882227897644,1467.000,530.000,,TrackingConfidence.HIGH
8915,276.20991468429565,1450.000,543.000,,TrackingConfidence.HIGH
8916,276.2406704425812,1442.000,541.000,,TrackingConfidence.HIGH
8917,276.2711851596832,1441.000,536.000,,TrackingConfidence.HIGH
8918,276.30188035964966,1435.000,538.000,,TrackingConfidence.HIGH
8919,276.33293557167053,1424.000,544.000,,TrackingConfidence.HIGH
8920,276.3640139102936,1337.000,671.000,,TrackingConfidence.HIGH
8921,276.3948450088501,1205.000,1165.000,,TrackingConfidence.HIGH
8922,276.42593336105347,1205.000,1165.000,,TrackingConfidence.HIGH
8923,276.45689821243286,1115.000,1066.000,,TrackingConfidence.HIGH
8924,276.4878761768341,1027.000,831.000,,TrackingConfidence.HIGH
8925,276.51901865005493,934.000,677.000,,TrackingConfidence.HIGH
8926,276.54998326301575,938.000,602.000,,TrackingConfidence.HIGH
8927,276.58092308044434,938.000,580.000,,TrackingConfidence.HIGH
8928,276.61190462112427,943.000,541.000,,TrackingConfidence.HIGH
8929,276.6429431438446,948.000,499.000,,TrackingConfidence.HIGH
8930,276.6739480495453,950.000,495.000,,TrackingConfidence.HIGH
8931,276.7047324180603,939.000,473.000,,TrackingConfidence.HIGH
8932,276.7354154586792,941.000,470.000,,TrackingConfidence.HIGH
8933,276.7664678096771,1379.000,392.000,,TrackingConfidence.HIGH
8934,276.79738426208496,1379.000,391.000,,TrackingConfidence.HIGH
8935,276.82841753959656,1379.000,396.000,,TrackingConfidence.HIGH
8936,276.85950660705566,1379.000,396.000,,TrackingConfidence.HIGH
8937,276.8904709815979,1380.000,397.000,,TrackingConfidence.HIGH
8938,276.9214975833893,1390.000,396.000,,TrackingConfidence.HIGH
8939,276.9525237083435,1390.000,396.000,,TrackingConfidence.HIGH
8940,276.9835510253906,1393.000,395.000,,TrackingConfidence.HIGH
8941,277.01457715034485,1394.000,398.000,,TrackingConfidence.HIGH
8942,277.0456097126007,1395.000,398.000,,TrackingConfidence.HIGH
8943,277.0766968727112,1396.000,401.000,,TrackingConfidence.HIGH
8944,277.1076955795288,1403.000,387.000,,TrackingConfidence.HIGH
8945,277.13869428634644,1397.000,398.000,,TrackingConfidence.HIGH
8946,277.1697835922241,1397.000,398.000,,TrackingConfidence.HIGH
8947,277.20068097114563,1397.000,398.000,,TrackingConfidence.HIGH
8948,277.23138427734375,1415.000,411.000,,TrackingConfidence.HIGH
8949,277.2624258995056,1415.000,412.000,,TrackingConfidence.HIGH
8950,277.29347944259644,1424.000,414.000,,TrackingConfidence.HIGH
8951,277.3241391181946,1424.000,413.000,,TrackingConfidence.HIGH
8952,277.3551232814789,1424.000,415.000,,TrackingConfidence.HIGH
8953,277.3861756324768,1424.000,415.000,,TrackingConfidence.HIGH
8954,277.4172103404999,1425.000,411.000,,TrackingConfidence.HIGH
8955,277.448246717453,1423.000,411.000,,TrackingConfidence.HIGH
8956,277.47923159599304,1406.000,410.000,,TrackingConfidence.HIGH
8957,277.51008796691895,1405.000,401.000,,TrackingConfidence.HIGH
8958,277.5410330295563,1275.000,388.000,,TrackingConfidence.HIGH
8959,277.5721261501312,1100.000,394.000,,TrackingConfidence.HIGH
8960,277.6031675338745,1074.000,407.000,,TrackingConfidence.HIGH
8961,277.6341943740845,1064.000,412.000,,TrackingConfidence.HIGH
8962,277.6652216911316,1056.000,397.000,,TrackingConfidence.HIGH
8963,277.6962478160858,1053.000,396.000,,TrackingConfidence.HIGH
8964,277.7273623943329,1053.000,396.000,,TrackingConfidence.HIGH
8965,277.7583010196686,1045.000,389.000,,TrackingConfidence.HIGH
8966,277.78932762145996,1043.000,392.000,,TrackingConfidence.HIGH
8967,277.8203544616699,1043.000,392.000,,TrackingConfidence.HIGH
8968,277.8513741493225,1047.000,393.000,,TrackingConfidence.HIGH
8969,277.8823776245117,1050.000,408.000,,TrackingConfidence.HIGH
8970,277.9134647846222,1036.000,406.000,,TrackingConfidence.HIGH
8971,277.94440054893494,886.000,518.000,,TrackingConfidence.HIGH
8972,277.97551369667053,879.000,524.000,,TrackingConfidence.HIGH
8973,278.0063452720642,864.000,551.000,,TrackingConfidence.HIGH
8974,278.0373899936676,855.000,571.000,,TrackingConfidence.HIGH
8975,278.06843972206116,846.000,584.000,,TrackingConfidence.HIGH
8976,278.09948897361755,844.000,584.000,,TrackingConfidence.HIGH
8977,278.1304063796997,844.000,584.000,,TrackingConfidence.HIGH
8978,278.16150069236755,842.000,576.000,,TrackingConfidence.HIGH
8979,278.1920003890991,845.000,575.000,,TrackingConfidence.HIGH
8980,278.22302627563477,847.000,566.000,,TrackingConfidence.HIGH
8981,278.25407671928406,847.000,566.000,,TrackingConfidence.HIGH
8982,278.2850980758667,532.000,547.000,,TrackingConfidence.HIGH
8983,278.31585669517517,191.000,670.000,,TrackingConfidence.HIGH
8984,278.3469121456146,196.000,654.000,,TrackingConfidence.HIGH
8985,278.3780164718628,196.000,655.000,,TrackingConfidence.HIGH
8986,278.4086971282959,196.000,655.000,,TrackingConfidence.HIGH
8987,278.4394292831421,200.000,666.000,,TrackingConfidence.HIGH
8988,278.47051191329956,201.000,666.000,,TrackingConfidence.HIGH
8989,278.5015494823456,229.000,657.000,,TrackingConfidence.HIGH
8990,278.5325856208801,261.000,645.000,,TrackingConfidence.HIGH
8991,278.5636086463928,263.000,647.000,,TrackingConfidence.HIGH
8992,278.5946578979492,275.000,646.000,,TrackingConfidence.HIGH
8993,278.62571263313293,275.000,652.000,,TrackingConfidence.HIGH
8994,278.6567573547363,275.000,652.000,,TrackingConfidence.HIGH
8995,278.6874439716339,276.000,652.000,,TrackingConfidence.HIGH
8996,278.7184045314789,423.000,605.000,,TrackingConfidence.HIGH
8997,278.7494628429413,671.000,471.000,,TrackingConfidence.HIGH
8998,278.7805299758911,678.000,480.000,,TrackingConfidence.HIGH
8999,278.8116171360016,693.000,486.000,,TrackingConfidence.HIGH
9000,278.84257316589355,709.000,507.000,,TrackingConfidence.HIGH
9001,278.8735816478729,738.000,537.000,,TrackingConfidence.HIGH
9002,278.90464520454407,746.000,541.000,,TrackingConfidence.HIGH
9003,278.935631275177,751.000,535.000,,TrackingConfidence.HIGH
9004,278.9663887023926,756.000,533.000,,TrackingConfidence.HIGH
9005,278.9972712993622,756.000,533.000,,TrackingConfidence.HIGH
9006,279.02801156044006,758.000,534.000,,TrackingConfidence.HIGH
9007,279.05900025367737,763.000,549.000,,TrackingConfidence.HIGH
9008,279.09001779556274,763.000,549.000,,TrackingConfidence.HIGH
9009,279.1210618019104,764.000,548.000,,TrackingConfidence.HIGH
9010,279.15208864212036,743.000,555.000,,TrackingConfidence.HIGH
9011,279.18314695358276,699.000,565.000,,TrackingConfidence.HIGH
9012,279.214186668396,679.000,582.000,,TrackingConfidence.HIGH
9013,279.24523091316223,627.000,593.000,,TrackingConfidence.HIGH
9014,279.2763476371765,626.000,593.000,,TrackingConfidence.HIGH
9015,279.3074207305908,621.000,591.000,,TrackingConfidence.HIGH
9016,279.33838081359863,619.000,598.000,,TrackingConfidence.HIGH
9017,279.3694293498993,638.000,654.000,,TrackingConfidence.HIGH
9018,279.40048241615295,643.000,667.000,,TrackingConfidence.HIGH
9019,279.4315240383148,643.000,667.000,,TrackingConfidence.HIGH
9020,279.462619304657,641.000,666.000,,TrackingConfidence.HIGH
9021,279.4935607910156,643.000,665.000,,TrackingConfidence.HIGH
9022,279.52468156814575,972.000,700.000,,TrackingConfidence.HIGH
9023,279.5556960105896,1012.000,702.000,,TrackingConfidence.HIGH
9024,279.58634185791016,1058.000,690.000,,TrackingConfidence.HIGH
9025,279.61723160743713,1090.000,658.000,,TrackingConfidence.HIGH
9026,279.64827370643616,1099.000,658.000,,TrackingConfidence.HIGH
9027,279.6793112754822,1125.000,661.000,,TrackingConfidence.HIGH
9028,279.71035957336426,1148.000,671.000,,TrackingConfidence.HIGH
9029,279.7414712905884,1173.000,666.000,,TrackingConfidence.HIGH
9030,279.7724869251251,1175.000,662.000,,TrackingConfidence.HIGH
9031,279.80335664749146,1176.000,665.000,,TrackingConfidence.HIGH
9032,279.8341188430786,1194.000,1116.000,,TrackingConfidence.HIGH
9033,279.86488223075867,1194.000,1116.000,,TrackingConfidence.HIGH
9034,279.8959975242615,1180.000,1138.000,,TrackingConfidence.HIGH
9035,279.9263391494751,1264.000,891.000,,TrackingConfidence.HIGH
9036,279.957106590271,1264.000,891.000,,TrackingConfidence.HIGH
9037,279.98814058303833,1269.000,882.000,,TrackingConfidence.HIGH
9038,280.0191731452942,1276.000,825.000,,TrackingConfidence.HIGH
9039,280.05020785331726,1273.000,773.000,,TrackingConfidence.HIGH
9040,280.08124566078186,1261.000,680.000,,TrackingConfidence.HIGH
9041,280.1123642921448,1266.000,682.000,,TrackingConfidence.HIGH
9042,280.14331436157227,1259.000,688.000,,TrackingConfidence.HIGH
9043,280.17434191703796,1249.000,682.000,,TrackingConfidence.HIGH
9044,280.2053680419922,1248.000,675.000,,TrackingConfidence.HIGH
9045,280.23639464378357,1250.000,673.000,,TrackingConfidence.HIGH
9046,280.26742148399353,1242.000,672.000,,TrackingConfidence.HIGH
9047,280.29844760894775,1243.000,670.000,,TrackingConfidence.HIGH
9048,280.3293604850769,1242.000,672.000,,TrackingConfidence.HIGH
9049,280.3603346347809,1242.000,672.000,,TrackingConfidence.HIGH
9050,280.3913586139679,1241.000,673.000,,TrackingConfidence.HIGH
9051,280.42195200920105,1251.000,673.000,,TrackingConfidence.HIGH
9052,280.45297861099243,1251.000,667.000,,TrackingConfidence.HIGH
9053,280.484005689621,1475.000,686.000,,TrackingConfidence.HIGH
9054,280.5150327682495,1520.000,666.000,,TrackingConfidence.HIGH
9055,280.54572439193726,1547.000,667.000,,TrackingConfidence.HIGH
9056,280.5767683982849,1567.000,683.000,,TrackingConfidence.HIGH
9057,280.6075360774994,1583.000,691.000,,TrackingConfidence.HIGH
9058,280.63852167129517,1583.000,691.000,,TrackingConfidence.HIGH
9059,280.66958594322205,1579.000,689.000,,TrackingConfidence.HIGH
9060,280.7006211280823,1586.000,689.000,,TrackingConfidence.HIGH
9061,280.7313120365143,1582.000,688.000,,TrackingConfidence.HIGH
9062,280.76242232322693,1457.000,715.000,,TrackingConfidence.HIGH
9063,280.79339838027954,1457.000,715.000,,TrackingConfidence.HIGH
9064,280.8241546154022,1447.000,721.000,,TrackingConfidence.HIGH
9065,280.85509634017944,1428.000,725.000,,TrackingConfidence.HIGH
9066,280.8858268260956,1412.000,699.000,,TrackingConfidence.HIGH
9067,280.91686940193176,1406.000,703.000,,TrackingConfidence.HIGH
9068,280.9479327201843,1385.000,709.000,,TrackingConfidence.HIGH
9069,280.97904753685,1393.000,720.000,,TrackingConfidence.HIGH
9070,281.0098307132721,1403.000,716.000,,TrackingConfidence.HIGH
9071,281.04089760780334,1488.000,667.000,,TrackingConfidence.HIGH
9072,281.0719335079193,1516.000,646.000,,TrackingConfidence.HIGH
9073,281.1029691696167,1512.000,647.000,,TrackingConfidence.HIGH
9074,281.1338849067688,1512.000,647.000,,TrackingConfidence.HIGH
9075,281.1649339199066,1511.000,648.000,,TrackingConfidence.HIGH
9076,281.195814371109,1503.000,647.000,,TrackingConfidence.HIGH
9077,281.22682547569275,1497.000,648.000,,TrackingConfidence.HIGH
9078,281.2579245567322,1508.000,637.000,,TrackingConfidence.HIGH
9079,281.28895831108093,1509.000,637.000,,TrackingConfidence.HIGH
9080,281.320015668869,1512.000,642.000,,TrackingConfidence.HIGH
9081,281.3510468006134,1977.000,534.000,,TrackingConfidence.HIGH
9082,281.38207960128784,2376.000,554.000,,TrackingConfidence.HIGH
9083,281.4131073951721,2379.000,556.000,,TrackingConfidence.HIGH
9084,281.44383692741394,2436.000,549.000,,TrackingConfidence.HIGH
9085,281.4748845100403,2434.000,550.000,,TrackingConfidence.HIGH
9086,281.50591707229614,2455.000,550.000,,TrackingConfidence.HIGH
9087,281.5369625091553,2455.000,550.000,,TrackingConfidence.HIGH
9088,281.56798934936523,1416.000,517.000,,TrackingConfidence.HIGH
9089,281.59903359413147,1253.000,488.000,,TrackingConfidence.HIGH
9090,281.63012957572937,1228.000,481.000,,TrackingConfidence.HIGH
9091,281.6610143184662,1228.000,481.000,,TrackingConfidence.HIGH
9092,281.6916756629944,1192.000,442.000,,TrackingConfidence.HIGH
9093,281.7227210998535,1181.000,435.000,,TrackingConfidence.HIGH
9094,281.75363993644714,1171.000,435.000,,TrackingConfidence.HIGH
9095,281.78468132019043,1171.000,429.000,,TrackingConfidence.HIGH
9096,281.81571888923645,1173.000,419.000,,TrackingConfidence.HIGH
9097,281.84665179252625,1159.000,425.000,,TrackingConfidence.HIGH
9098,281.87766313552856,1160.000,424.000,,TrackingConfidence.HIGH
9099,281.9087085723877,1133.000,460.000,,TrackingConfidence.HIGH
9100,281.93948674201965,1134.000,461.000,,TrackingConfidence.HIGH
9101,281.9705412387848,1176.000,475.000,,TrackingConfidence.HIGH
9102,282.00154638290405,1475.000,457.000,,TrackingConfidence.HIGH
9103,282.0323374271393,1491.000,460.000,,TrackingConfidence.HIGH
9104,282.06309390068054,1498.000,465.000,,TrackingConfidence.HIGH
9105,282.0939176082611,1498.000,465.000,,TrackingConfidence.HIGH
9106,282.1249313354492,1512.000,465.000,,TrackingConfidence.HIGH
9107,282.15599155426025,1528.000,446.000,,TrackingConfidence.HIGH
9108,282.18708181381226,1530.000,445.000,,TrackingConfidence.HIGH
9109,282.2178199291229,1529.000,444.000,,TrackingConfidence.HIGH
9110,282.2488217353821,1521.000,463.000,,TrackingConfidence.HIGH
9111,282.2797894477844,1441.000,1114.000,,TrackingConfidence.HIGH
9112,282.31079840660095,1211.000,1210.000,,TrackingConfidence.HIGH
9113,282.34164690971375,1330.000,1128.000,,TrackingConfidence.HIGH
9114,282.3726980686188,1376.000,960.000,,TrackingConfidence.HIGH
9115,282.4036064147949,1392.000,929.000,,TrackingConfidence.HIGH
9116,282.43465924263,1399.000,833.000,,TrackingConfidence.HIGH
9117,282.46566557884216,1431.000,781.000,,TrackingConfidence.HIGH
9118,282.4965810775757,1473.000,732.000,,TrackingConfidence.HIGH
9119,282.5269649028778,1473.000,732.000,,TrackingConfidence.HIGH
9120,282.5581121444702,1441.000,727.000,,TrackingConfidence.HIGH
9121,282.5891396999359,1446.000,728.000,,TrackingConfidence.HIGH
9122,282.6201729774475,1464.000,721.000,,TrackingConfidence.HIGH
9123,282.65116357803345,1464.000,721.000,,TrackingConfidence.HIGH
9124,282.6818354129791,1466.000,714.000,,TrackingConfidence.HIGH
9125,282.71288084983826,1464.000,710.000,,TrackingConfidence.HIGH
9126,282.74396896362305,1464.000,705.000,,TrackingConfidence.HIGH
9127,282.77451062202454,1462.000,692.000,,TrackingConfidence.HIGH
9128,282.80555272102356,1212.000,611.000,,TrackingConfidence.HIGH
9129,282.8365831375122,1212.000,611.000,,TrackingConfidence.HIGH
9130,282.86762022972107,769.000,631.000,,TrackingConfidence.HIGH
9131,282.8986566066742,777.000,632.000,,TrackingConfidence.HIGH
9132,282.9297630786896,784.000,638.000,,TrackingConfidence.HIGH
9133,282.9606022834778,821.000,633.000,,TrackingConfidence.HIGH
9134,282.99162697792053,867.000,630.000,,TrackingConfidence.HIGH
9135,283.0225188732147,899.000,623.000,,TrackingConfidence.HIGH
9136,283.0529942512512,927.000,615.000,,TrackingConfidence.HIGH
9137,283.08403849601746,973.000,599.000,,TrackingConfidence.HIGH
9138,283.1150724887848,987.000,596.000,,TrackingConfidence.HIGH
9139,283.1461567878723,1030.000,610.000,,TrackingConfidence.HIGH
9140,283.1771275997162,1307.000,496.000,,TrackingConfidence.HIGH
9141,283.20782113075256,1456.000,392.000,,TrackingConfidence.HIGH
9142,283.2388095855713,1483.000,387.000,,TrackingConfidence.HIGH
9143,283.2698471546173,1517.000,343.000,,TrackingConfidence.HIGH
9144,283.3009104728699,1533.000,339.000,,TrackingConfidence.HIGH
9145,283.3316857814789,1551.000,331.000,,TrackingConfidence.HIGH
9146,283.36277532577515,1551.000,326.000,,TrackingConfidence.HIGH
9147,283.39374017715454,1551.000,326.000,,TrackingConfidence.HIGH
9148,283.4247667789459,1570.000,330.000,,TrackingConfidence.HIGH
9149,283.4557943344116,1571.000,329.000,,TrackingConfidence.HIGH
9150,283.4868199825287,1588.000,329.000,,TrackingConfidence.HIGH
9151,283.5178463459015,1697.000,372.000,,TrackingConfidence.HIGH
9152,283.5488712787628,1883.000,320.000,,TrackingConfidence.HIGH
9153,283.57988691329956,1900.000,301.000,,TrackingConfidence.HIGH
9154,283.6108796596527,1901.000,301.000,,TrackingConfidence.HIGH
9155,283.64192724227905,1916.000,311.000,,TrackingConfidence.HIGH
9156,283.6729829311371,1919.000,312.000,,TrackingConfidence.HIGH
9157,283.70408868789673,1920.000,311.000,,TrackingConfidence.HIGH
9158,283.7351322174072,1920.000,310.000,,TrackingConfidence.HIGH
9159,283.7658007144928,1919.000,312.000,,TrackingConfidence.HIGH
9160,283.79681730270386,1919.000,312.000,,TrackingConfidence.HIGH
9161,283.8275947570801,1920.000,312.000,,TrackingConfidence.HIGH
9162,283.8586194515228,1924.000,315.000,,TrackingConfidence.HIGH
9163,283.8895056247711,1945.000,314.000,,TrackingConfidence.HIGH
9164,283.9203305244446,1939.000,311.000,,TrackingConfidence.HIGH
9165,283.95138669013977,1943.000,306.000,,TrackingConfidence.HIGH
9166,283.9823570251465,1432.000,438.000,,TrackingConfidence.HIGH
9167,284.01342272758484,851.000,674.000,,TrackingConfidence.HIGH
9168,284.0444655418396,832.000,679.000,,TrackingConfidence.HIGH
9169,284.07550716400146,811.000,687.000,,TrackingConfidence.HIGH
9170,284.1062979698181,805.000,683.000,,TrackingConfidence.HIGH
9171,284.13732266426086,789.000,726.000,,TrackingConfidence.HIGH
9172,284.16836309432983,789.000,726.000,,TrackingConfidence.HIGH
9173,284.19939374923706,811.000,1427.000,,TrackingConfidence.HIGH
