,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
4603,144.7645387649536,1098.000,499.000,,TrackingConfidence.HIGH
4604,144.79624271392822,1154.000,320.000,,TrackingConfidence.HIGH
4605,144.82745456695557,1147.000,341.000,,TrackingConfidence.HIGH
4606,144.85836911201477,1175.000,361.000,,TrackingConfidence.HIGH
4607,144.88929319381714,1177.000,362.000,,TrackingConfidence.HIGH
4608,144.92014265060425,1222.000,392.000,,TrackingConfidence.HIGH
4609,144.95215582847595,1259.000,392.000,,TrackingConfidence.HIGH
4610,144.98374152183533,1244.000,452.000,,TrackingConfidence.HIGH
4611,145.01489853858948,1243.000,483.000,,TrackingConfidence.HIGH
4612,145.04557538032532,1224.000,503.000,,TrackingConfidence.HIGH
4613,145.07583165168762,1224.000,503.000,,TrackingConfidence.HIGH
4614,145.10741019248962,1224.000,602.000,,TrackingConfidence.HIGH
4615,145.13865065574646,1064.000,670.000,,TrackingConfidence.HIGH
4616,145.16958618164062,1081.000,606.000,,TrackingConfidence.HIGH
4617,145.20144414901733,1281.000,508.000,,TrackingConfidence.HIGH
4618,145.23340845108032,1191.000,212.000,,TrackingConfidence.HIGH
4619,145.26551055908203,1077.000,378.000,,TrackingConfidence.HIGH
4620,145.29732251167297,1027.000,420.000,,TrackingConfidence.HIGH
4621,145.3292360305786,1082.000,336.000,,TrackingConfidence.HIGH
4622,145.36115026474,1090.000,348.000,,TrackingConfidence.HIGH
4623,145.39284014701843,1097.000,357.000,,TrackingConfidence.HIGH
4624,145.42273139953613,1093.000,389.000,,TrackingConfidence.HIGH
4625,145.45365357398987,1112.000,388.000,,TrackingConfidence.HIGH
4626,145.4846408367157,977.000,447.000,,TrackingConfidence.HIGH
4627,145.51648950576782,952.000,434.000,,TrackingConfidence.HIGH
4628,145.5464107990265,952.000,434.000,,TrackingConfidence.HIGH
4629,145.57832527160645,798.000,415.000,,TrackingConfidence.HIGH
4630,145.6103229522705,801.000,415.000,,TrackingConfidence.HIGH
4631,145.64218020439148,801.000,414.000,,TrackingConfidence.HIGH
4632,145.67408418655396,803.000,407.000,,TrackingConfidence.HIGH
4633,145.7053964138031,803.000,408.000,,TrackingConfidence.HIGH
4634,145.73616981506348,806.000,388.000,,TrackingConfidence.HIGH
4635,145.76817202568054,934.000,494.000,,TrackingConfidence.HIGH
4636,145.7990756034851,1208.000,436.000,,TrackingConfidence.HIGH
4637,145.83077883720398,1215.000,445.000,,TrackingConfidence.HIGH
4638,145.8623058795929,1235.000,438.000,,TrackingConfidence.HIGH
4639,145.89353847503662,1193.000,457.000,,TrackingConfidence.HIGH
4640,145.925048828125,1132.000,465.000,,TrackingConfidence.HIGH
4641,145.95670127868652,1140.000,462.000,,TrackingConfidence.HIGH
4642,145.98677921295166,1147.000,448.000,,TrackingConfidence.HIGH
4643,146.01868295669556,1216.000,419.000,,TrackingConfidence.HIGH
4644,146.0495970249176,1216.000,419.000,,TrackingConfidence.HIGH
4645,146.0813913345337,1120.000,249.000,,TrackingConfidence.HIGH
4646,146.1141152381897,1113.000,278.000,,TrackingConfidence.HIGH
4647,146.14525485038757,1105.000,266.000,,TrackingConfidence.HIGH
4648,146.17725658416748,1098.000,245.000,,TrackingConfidence.HIGH
4649,146.20823073387146,1098.000,245.000,,TrackingConfidence.HIGH
4650,146.2390329837799,1039.000,245.000,,TrackingConfidence.HIGH
4651,146.27076411247253,1042.000,279.000,,TrackingConfidence.HIGH
4652,146.30193710327148,1047.000,300.000,,TrackingConfidence.HIGH
4653,146.33285808563232,1088.000,298.000,,TrackingConfidence.HIGH
4654,146.36473202705383,1088.000,350.000,,TrackingConfidence.HIGH
4655,146.39565086364746,1086.000,354.000,,TrackingConfidence.HIGH
4656,146.426589012146,1094.000,362.000,,TrackingConfidence.HIGH
4657,146.45822525024414,1075.000,372.000,,TrackingConfidence.HIGH
4658,146.489417552948,1036.000,381.000,,TrackingConfidence.HIGH
4659,146.51932883262634,1032.000,386.000,,TrackingConfidence.HIGH
4660,146.55026650428772,1046.000,394.000,,TrackingConfidence.HIGH
4661,146.58192443847656,1020.000,394.000,,TrackingConfidence.HIGH
4662,146.61281180381775,1044.000,419.000,,TrackingConfidence.HIGH
4663,146.6439654827118,1165.000,357.000,,TrackingConfidence.HIGH
4664,146.6759443283081,1165.000,357.000,,TrackingConfidence.HIGH
4665,146.70774030685425,1136.000,343.000,,TrackingConfidence.HIGH
4666,146.7397861480713,1150.000,474.000,,TrackingConfidence.HIGH
4667,146.77139043807983,1137.000,468.000,,TrackingConfidence.HIGH
4668,146.80352449417114,1173.000,475.000,,TrackingConfidence.HIGH
4669,146.8350567817688,1207.000,512.000,,TrackingConfidence.HIGH
4670,146.8669877052307,1171.000,494.000,,TrackingConfidence.HIGH
4671,146.89885425567627,1147.000,484.000,,TrackingConfidence.HIGH
4672,146.92975211143494,1087.000,454.000,,TrackingConfidence.HIGH
4673,146.9606695175171,1084.000,460.000,,TrackingConfidence.HIGH
4674,146.99253869056702,1088.000,633.000,,TrackingConfidence.HIGH
4675,147.02470135688782,1028.000,491.000,,TrackingConfidence.HIGH
4676,147.05653619766235,1037.000,483.000,,TrackingConfidence.HIGH
4677,147.08751583099365,1041.000,489.000,,TrackingConfidence.HIGH
4678,147.11842679977417,1047.000,483.000,,TrackingConfidence.HIGH
4679,147.15030360221863,1058.000,367.000,,TrackingConfidence.HIGH
4680,147.18190956115723,1058.000,367.000,,TrackingConfidence.HIGH
4681,147.21382975578308,1187.000,484.000,,TrackingConfidence.HIGH
4682,147.24586415290833,1186.000,485.000,,TrackingConfidence.HIGH
4683,147.27765274047852,1181.000,417.000,,TrackingConfidence.HIGH
4684,147.3095669746399,1173.000,415.000,,TrackingConfidence.HIGH
4685,147.34048438072205,1142.000,426.000,,TrackingConfidence.HIGH
4686,147.37190747261047,1133.000,425.000,,TrackingConfidence.HIGH
4687,147.40382313728333,1120.000,406.000,,TrackingConfidence.HIGH
4688,147.43573713302612,1107.000,389.000,,TrackingConfidence.HIGH
4689,147.466783285141,1120.000,350.000,,TrackingConfidence.HIGH
4690,147.49763131141663,1155.000,345.000,,TrackingConfidence.HIGH
4691,147.52854895591736,1187.000,350.000,,TrackingConfidence.HIGH
4692,147.55950927734375,1196.000,354.000,,TrackingConfidence.HIGH
4693,147.59065651893616,1175.000,370.000,,TrackingConfidence.HIGH
4694,147.6206352710724,1135.000,434.000,,TrackingConfidence.HIGH
4695,147.6515634059906,1131.000,418.000,,TrackingConfidence.HIGH
4696,147.6837661266327,1105.000,386.000,,TrackingConfidence.HIGH
4697,147.71557760238647,1071.000,352.000,,TrackingConfidence.HIGH
4698,147.74733471870422,1022.000,304.000,,TrackingConfidence.HIGH
4699,147.77813625335693,1056.000,305.000,,TrackingConfidence.HIGH
4700,147.80831122398376,1085.000,343.000,,TrackingConfidence.HIGH
4701,147.8400206565857,1085.000,343.000,,TrackingConfidence.HIGH
4702,147.87120056152344,1086.000,356.000,,TrackingConfidence.HIGH
4703,147.90218043327332,1111.000,404.000,,TrackingConfidence.HIGH
4704,147.93376851081848,1080.000,420.000,,TrackingConfidence.HIGH
4705,147.96476006507874,1079.000,422.000,,TrackingConfidence.HIGH
4706,147.9965362548828,1078.000,421.000,,TrackingConfidence.HIGH
4707,148.02777361869812,1079.000,419.000,,TrackingConfidence.HIGH
4708,148.0590090751648,1111.000,436.000,,TrackingConfidence.HIGH
4709,148.09099555015564,1111.000,436.000,,TrackingConfidence.HIGH
4710,148.12266969680786,1099.000,427.000,,TrackingConfidence.HIGH
4711,148.15389275550842,1101.000,423.000,,TrackingConfidence.HIGH
4712,148.18580889701843,1115.000,443.000,,TrackingConfidence.HIGH
4713,148.21770215034485,1113.000,459.000,,TrackingConfidence.HIGH
4714,148.24965381622314,1122.000,481.000,,TrackingConfidence.HIGH
4715,148.28124380111694,1122.000,481.000,,TrackingConfidence.HIGH
4716,148.3127944469452,1126.000,476.000,,TrackingConfidence.HIGH
4717,148.34495663642883,1120.000,471.000,,TrackingConfidence.HIGH
4718,148.37601041793823,1098.000,412.000,,TrackingConfidence.HIGH
4719,148.40758848190308,1097.000,406.000,,TrackingConfidence.HIGH
4720,148.4394736289978,1101.000,402.000,,TrackingConfidence.HIGH
4721,148.47143030166626,1127.000,396.000,,TrackingConfidence.HIGH
4722,148.50273633003235,1113.000,324.000,,TrackingConfidence.HIGH
4723,148.53474235534668,1017.000,320.000,,TrackingConfidence.HIGH
4724,148.56700730323792,1015.000,316.000,,TrackingConfidence.HIGH
4725,148.5985517501831,1070.000,327.000,,TrackingConfidence.HIGH
4726,148.62951970100403,1114.000,363.000,,TrackingConfidence.HIGH
4727,148.66013026237488,1116.000,370.000,,TrackingConfidence.HIGH
4728,148.69208407402039,1123.000,396.000,,TrackingConfidence.HIGH
4729,148.72396564483643,1123.000,398.000,,TrackingConfidence.HIGH
4730,148.75488257408142,1131.000,424.000,,TrackingConfidence.HIGH
4731,148.785799741745,1131.000,424.000,,TrackingConfidence.HIGH
4732,148.81771445274353,1185.000,376.000,,TrackingConfidence.HIGH
4733,148.8496289253235,1185.000,376.000,,TrackingConfidence.HIGH
4734,148.88154411315918,1153.000,380.000,,TrackingConfidence.HIGH
4735,148.91298961639404,1153.000,380.000,,TrackingConfidence.HIGH
4736,148.94289541244507,1159.000,369.000,,TrackingConfidence.HIGH
4737,148.9748136997223,1172.000,339.000,,TrackingConfidence.HIGH
4738,149.00689697265625,1211.000,345.000,,TrackingConfidence.HIGH
4739,149.03765225410461,1193.000,323.000,,TrackingConfidence.HIGH
4740,149.06863498687744,1187.000,312.000,,TrackingConfidence.HIGH
4741,149.11687660217285,1168.000,313.000,,TrackingConfidence.HIGH
4742,149.14850902557373,1097.000,313.000,,TrackingConfidence.HIGH
4743,149.18042707443237,1095.000,319.000,,TrackingConfidence.HIGH
4744,149.2118740081787,1094.000,315.000,,TrackingConfidence.HIGH
4745,149.24287629127502,1058.000,334.000,,TrackingConfidence.HIGH
4746,149.27374649047852,847.000,181.000,,TrackingConfidence.HIGH
4747,149.30572319030762,814.000,315.000,,TrackingConfidence.HIGH
4748,149.33743524551392,865.000,393.000,,TrackingConfidence.HIGH
4749,149.36921286582947,913.000,452.000,,TrackingConfidence.HIGH
4750,149.40114307403564,752.000,364.000,,TrackingConfidence.HIGH
4751,149.43291473388672,790.000,371.000,,TrackingConfidence.HIGH
4752,149.4631643295288,843.000,498.000,,TrackingConfidence.HIGH
4753,149.49499797821045,843.000,499.000,,TrackingConfidence.HIGH
4754,149.52595162391663,805.000,488.000,,TrackingConfidence.HIGH
4755,149.5576663017273,741.000,520.000,,TrackingConfidence.HIGH
4756,149.589763879776,666.000,498.000,,TrackingConfidence.HIGH
4757,149.62038683891296,666.000,498.000,,TrackingConfidence.HIGH
4758,149.65164971351624,655.000,481.000,,TrackingConfidence.HIGH
4759,149.68307995796204,618.000,512.000,,TrackingConfidence.HIGH
4760,149.71469235420227,611.000,512.000,,TrackingConfidence.HIGH
4761,149.7458460330963,621.000,501.000,,TrackingConfidence.HIGH
4762,149.7766375541687,598.000,476.000,,TrackingConfidence.HIGH
4763,149.80679774284363,618.000,486.000,,TrackingConfidence.HIGH
4764,149.83839297294617,744.000,578.000,,TrackingConfidence.HIGH
4765,149.87057876586914,744.000,607.000,,TrackingConfidence.HIGH
4766,149.90044832229614,683.000,645.000,,TrackingConfidence.HIGH
4767,149.9324345588684,685.000,645.000,,TrackingConfidence.HIGH
4768,149.9640588760376,651.000,622.000,,TrackingConfidence.HIGH
4769,149.9961302280426,610.000,581.000,,TrackingConfidence.HIGH
4770,150.02787280082703,800.000,583.000,,TrackingConfidence.HIGH
4771,150.05876970291138,817.000,518.000,,TrackingConfidence.HIGH
4772,150.09067368507385,976.000,566.000,,TrackingConfidence.HIGH
4773,150.1226360797882,1041.000,566.000,,TrackingConfidence.HIGH
4774,150.1541895866394,1109.000,559.000,,TrackingConfidence.HIGH
4775,150.18557596206665,1087.000,521.000,,TrackingConfidence.HIGH
4776,150.21772933006287,1085.000,506.000,,TrackingConfidence.HIGH
4777,150.24958610534668,1065.000,454.000,,TrackingConfidence.HIGH
4778,150.28113675117493,1071.000,445.000,,TrackingConfidence.HIGH
4779,150.3127098083496,1071.000,445.000,,TrackingConfidence.HIGH
4780,150.34284281730652,1066.000,398.000,,TrackingConfidence.HIGH
4781,150.37480425834656,1051.000,415.000,,TrackingConfidence.HIGH
4782,150.40670585632324,992.000,444.000,,TrackingConfidence.HIGH
4783,150.43664503097534,988.000,446.000,,TrackingConfidence.HIGH
4784,150.46847105026245,989.000,432.000,,TrackingConfidence.HIGH
4785,150.5160686969757,1049.000,413.000,,TrackingConfidence.HIGH
4786,150.54801869392395,1029.000,411.000,,TrackingConfidence.HIGH
4787,150.5788996219635,1058.000,445.000,,TrackingConfidence.HIGH
4788,150.61064767837524,1070.000,492.000,,TrackingConfidence.HIGH
4789,150.6418697834015,1081.000,532.000,,TrackingConfidence.HIGH
4790,150.67276430130005,1081.000,532.000,,TrackingConfidence.HIGH
4791,150.7047040462494,1083.000,534.000,,TrackingConfidence.HIGH
4792,150.73630905151367,1082.000,524.000,,TrackingConfidence.HIGH
4793,150.7676408290863,1093.000,514.000,,TrackingConfidence.HIGH
4794,150.7994315624237,1188.000,490.000,,TrackingConfidence.HIGH
4795,150.8313410282135,1204.000,444.000,,TrackingConfidence.HIGH
4796,150.8623011112213,1203.000,446.000,,TrackingConfidence.HIGH
4797,150.89382195472717,1178.000,449.000,,TrackingConfidence.HIGH
4798,150.92500925064087,1125.000,475.000,,TrackingConfidence.HIGH
4799,150.9569022655487,1073.000,469.000,,TrackingConfidence.HIGH
4800,150.9889349937439,991.000,414.000,,TrackingConfidence.HIGH
4801,151.0205807685852,1007.000,329.000,,TrackingConfidence.HIGH
4802,151.05066514015198,978.000,261.000,,TrackingConfidence.HIGH
4803,151.08257961273193,978.000,261.000,,TrackingConfidence.HIGH
4804,151.11390614509583,996.000,270.000,,TrackingConfidence.HIGH
4805,151.14496684074402,1003.000,278.000,,TrackingConfidence.HIGH
4806,151.17673635482788,1012.000,275.000,,TrackingConfidence.HIGH
4807,151.20815873146057,1016.000,285.000,,TrackingConfidence.HIGH
4808,151.23962092399597,985.000,273.000,,TrackingConfidence.HIGH
4809,151.27082228660583,1003.000,290.000,,TrackingConfidence.HIGH
4810,151.30145287513733,1059.000,374.000,,TrackingConfidence.HIGH
4811,151.3326554298401,1062.000,381.000,,TrackingConfidence.HIGH
4812,151.36455845832825,1058.000,365.000,,TrackingConfidence.HIGH
4813,151.39633870124817,1069.000,347.000,,TrackingConfidence.HIGH
4814,151.4280617237091,1063.000,345.000,,TrackingConfidence.HIGH
4815,151.4585521221161,1060.000,363.000,,TrackingConfidence.HIGH
4816,151.48880553245544,1043.000,369.000,,TrackingConfidence.HIGH
4817,151.51977586746216,1044.000,363.000,,TrackingConfidence.HIGH
4818,151.55062866210938,1066.000,342.000,,TrackingConfidence.HIGH
4819,151.5825319290161,1044.000,336.000,,TrackingConfidence.HIGH
4820,151.6134660243988,1040.000,332.000,,TrackingConfidence.HIGH
4821,151.64549660682678,1037.000,331.000,,TrackingConfidence.HIGH
4822,151.6771810054779,1037.000,331.000,,TrackingConfidence.HIGH
4823,151.70869874954224,1032.000,331.000,,TrackingConfidence.HIGH
4824,151.740638256073,1031.000,330.000,,TrackingConfidence.HIGH
4825,151.77224946022034,1027.000,337.000,,TrackingConfidence.HIGH
4826,151.803457736969,1036.000,395.000,,TrackingConfidence.HIGH
4827,151.83412146568298,1255.000,632.000,,TrackingConfidence.HIGH
4828,151.86447381973267,1195.000,697.000,,TrackingConfidence.HIGH
4829,151.89538860321045,1051.000,640.000,,TrackingConfidence.HIGH
4830,151.92548823356628,1048.000,370.000,,TrackingConfidence.HIGH
4831,151.95638275146484,1075.000,646.000,,TrackingConfidence.HIGH
4832,151.98784828186035,928.000,575.000,,TrackingConfidence.HIGH
4833,152.01977348327637,1109.000,416.000,,TrackingConfidence.HIGH
4834,152.05066800117493,1107.000,435.000,,TrackingConfidence.HIGH
4835,152.08230829238892,1105.000,482.000,,TrackingConfidence.HIGH
4836,152.113872051239,1105.000,482.000,,TrackingConfidence.HIGH
4837,152.14584040641785,1104.000,483.000,,TrackingConfidence.HIGH
4838,152.17770075798035,1106.000,482.000,,TrackingConfidence.HIGH
4839,152.20961618423462,1167.000,481.000,,TrackingConfidence.HIGH
4840,152.23953557014465,1167.000,481.000,,TrackingConfidence.HIGH
4841,152.27145051956177,1168.000,481.000,,TrackingConfidence.HIGH
4842,152.303364276886,1169.000,479.000,,TrackingConfidence.HIGH
4843,152.33428287506104,1197.000,469.000,,TrackingConfidence.HIGH
4844,152.3651988506317,1202.000,421.000,,TrackingConfidence.HIGH
4845,152.39614701271057,1202.000,423.000,,TrackingConfidence.HIGH
4846,152.4269540309906,1191.000,377.000,,TrackingConfidence.HIGH
4847,152.4588484764099,1104.000,366.000,,TrackingConfidence.HIGH
4848,152.48988127708435,1103.000,363.000,,TrackingConfidence.HIGH
4849,152.52115511894226,1105.000,386.000,,TrackingConfidence.HIGH
4850,152.56733441352844,1120.000,380.000,,TrackingConfidence.HIGH
4851,152.59824752807617,1120.000,381.000,,TrackingConfidence.HIGH
4852,152.6302375793457,1129.000,373.000,,TrackingConfidence.HIGH
4853,152.6620090007782,1133.000,377.000,,TrackingConfidence.HIGH
4854,152.6939299106598,1020.000,368.000,,TrackingConfidence.HIGH
4855,152.72566056251526,1024.000,349.000,,TrackingConfidence.HIGH
4856,152.7558572292328,1017.000,304.000,,TrackingConfidence.HIGH
4857,152.78780007362366,1029.000,311.000,,TrackingConfidence.HIGH
4858,152.81838035583496,1027.000,369.000,,TrackingConfidence.HIGH
4859,152.85026288032532,1062.000,368.000,,TrackingConfidence.HIGH
4860,152.88088607788086,1062.000,368.000,,TrackingConfidence.HIGH
4861,152.91169452667236,1117.000,367.000,,TrackingConfidence.HIGH
4862,152.9437289237976,1115.000,328.000,,TrackingConfidence.HIGH
4863,152.97460985183716,1115.000,296.000,,TrackingConfidence.HIGH
4864,153.00623035430908,1093.000,278.000,,TrackingConfidence.HIGH
4865,153.03776216506958,1094.000,282.000,,TrackingConfidence.HIGH
4866,153.06811332702637,1085.000,272.000,,TrackingConfidence.HIGH
4867,153.09998655319214,908.000,313.000,,TrackingConfidence.HIGH
4868,153.13118076324463,936.000,362.000,,TrackingConfidence.HIGH
4869,153.16122555732727,934.000,369.000,,TrackingConfidence.HIGH
4870,153.19297623634338,944.000,361.000,,TrackingConfidence.HIGH
4871,153.22389674186707,955.000,375.000,,TrackingConfidence.HIGH
4872,153.2548086643219,957.000,376.000,,TrackingConfidence.HIGH
4873,153.28586769104004,962.000,377.000,,TrackingConfidence.HIGH
4874,153.31612515449524,930.000,361.000,,TrackingConfidence.HIGH
4875,153.34704303741455,934.000,355.000,,TrackingConfidence.HIGH
4876,153.37796425819397,934.000,355.000,,TrackingConfidence.HIGH
4877,153.40938806533813,1026.000,458.000,,TrackingConfidence.HIGH
4878,153.44051551818848,1026.000,458.000,,TrackingConfidence.HIGH
4879,153.47143149375916,1027.000,459.000,,TrackingConfidence.HIGH
4880,153.50244998931885,1054.000,399.000,,TrackingConfidence.HIGH
4881,153.533362865448,1064.000,395.000,,TrackingConfidence.HIGH
4882,153.5651409626007,1056.000,404.000,,TrackingConfidence.HIGH
4883,153.5971395969391,1052.000,313.000,,TrackingConfidence.HIGH
4884,153.62884521484375,1057.000,306.000,,TrackingConfidence.HIGH
4885,153.66082644462585,1069.000,329.000,,TrackingConfidence.HIGH
4886,153.69263553619385,1079.000,334.000,,TrackingConfidence.HIGH
4887,153.7228400707245,1084.000,352.000,,TrackingConfidence.HIGH
4888,153.75375533103943,1084.000,364.000,,TrackingConfidence.HIGH
4889,153.78445291519165,1123.000,365.000,,TrackingConfidence.HIGH
4890,153.81559872627258,1124.000,359.000,,TrackingConfidence.HIGH
4891,153.84753727912903,1122.000,354.000,,TrackingConfidence.HIGH
4892,153.87949132919312,1122.000,354.000,,TrackingConfidence.HIGH
4893,153.91142177581787,1034.000,310.000,,TrackingConfidence.HIGH
4894,153.94224524497986,855.000,275.000,,TrackingConfidence.HIGH
4895,153.9737901687622,838.000,302.000,,TrackingConfidence.HIGH
4896,154.0051712989807,846.000,383.000,,TrackingConfidence.HIGH
4897,154.03541922569275,843.000,394.000,,TrackingConfidence.HIGH
4898,154.06629300117493,800.000,430.000,,TrackingConfidence.HIGH
4899,154.09724617004395,774.000,465.000,,TrackingConfidence.HIGH
4900,154.12924551963806,769.000,493.000,,TrackingConfidence.HIGH
4901,154.16102933883667,780.000,564.000,,TrackingConfidence.HIGH
4902,154.19289922714233,734.000,760.000,,TrackingConfidence.HIGH
4903,154.22387313842773,719.000,804.000,,TrackingConfidence.HIGH
4904,154.25455236434937,800.000,457.000,,TrackingConfidence.HIGH
4905,154.28582072257996,782.000,542.000,,TrackingConfidence.HIGH
4906,154.3161427974701,816.000,587.000,,TrackingConfidence.HIGH
4907,154.34728813171387,816.000,587.000,,TrackingConfidence.HIGH
4908,154.37927651405334,797.000,583.000,,TrackingConfidence.HIGH
4909,154.41111254692078,767.000,529.000,,TrackingConfidence.HIGH
4910,154.44288802146912,755.000,510.000,,TrackingConfidence.HIGH
4911,154.47463989257812,732.000,381.000,,TrackingConfidence.HIGH
4912,154.5063066482544,860.000,510.000,,TrackingConfidence.HIGH
4913,154.53824043273926,860.000,499.000,,TrackingConfidence.HIGH
4914,154.57013702392578,860.000,500.000,,TrackingConfidence.HIGH
4915,154.60102152824402,863.000,496.000,,TrackingConfidence.HIGH
4916,154.6326401233673,918.000,420.000,,TrackingConfidence.HIGH
4917,154.6635775566101,922.000,416.000,,TrackingConfidence.HIGH
4918,154.69447994232178,951.000,374.000,,TrackingConfidence.HIGH
4919,154.7259876728058,971.000,320.000,,TrackingConfidence.HIGH
4920,154.7570972442627,949.000,313.000,,TrackingConfidence.HIGH
4921,154.78807735443115,962.000,247.000,,TrackingConfidence.HIGH
4922,154.81949162483215,948.000,242.000,,TrackingConfidence.HIGH
4923,154.8492555618286,956.000,211.000,,TrackingConfidence.HIGH
4924,154.88016271591187,949.000,243.000,,TrackingConfidence.HIGH
4925,154.9110927581787,949.000,243.000,,TrackingConfidence.HIGH
4926,154.94305849075317,952.000,253.000,,TrackingConfidence.HIGH
4927,154.97392082214355,946.000,255.000,,TrackingConfidence.HIGH
4928,155.00553941726685,950.000,261.000,,TrackingConfidence.HIGH
4929,155.03762030601501,958.000,306.000,,TrackingConfidence.HIGH
4930,155.06951546669006,949.000,325.000,,TrackingConfidence.HIGH
4931,155.1014518737793,1008.000,478.000,,TrackingConfidence.HIGH
4932,155.13333463668823,1009.000,503.000,,TrackingConfidence.HIGH
4933,155.16436743736267,1069.000,552.000,,TrackingConfidence.HIGH
4934,155.19562101364136,1101.000,571.000,,TrackingConfidence.HIGH
4935,155.22737550735474,1139.000,625.000,,TrackingConfidence.HIGH
4936,155.25961327552795,1116.000,601.000,,TrackingConfidence.HIGH
4937,155.28934264183044,1112.000,561.000,,TrackingConfidence.HIGH
4938,155.32132291793823,998.000,379.000,,TrackingConfidence.HIGH
4939,155.3532633781433,981.000,362.000,,TrackingConfidence.HIGH
4940,155.38441562652588,893.000,314.000,,TrackingConfidence.HIGH
4941,155.41532588005066,893.000,314.000,,TrackingConfidence.HIGH
4942,155.44724202156067,883.000,281.000,,TrackingConfidence.HIGH
4943,155.47891688346863,894.000,285.000,,TrackingConfidence.HIGH
4944,155.51076698303223,952.000,200.000,,TrackingConfidence.HIGH
4945,155.54269242286682,1035.000,212.000,,TrackingConfidence.HIGH
4946,155.57460713386536,1098.000,232.000,,TrackingConfidence.HIGH
4947,155.60652136802673,1122.000,326.000,,TrackingConfidence.HIGH
4948,155.63843703269958,1120.000,335.000,,TrackingConfidence.HIGH
4949,155.66935300827026,1083.000,376.000,,TrackingConfidence.HIGH
4950,155.70027112960815,1083.000,374.000,,TrackingConfidence.HIGH
4951,155.73019099235535,1072.000,367.000,,TrackingConfidence.HIGH
4952,155.7621042728424,1065.000,367.000,,TrackingConfidence.HIGH
4953,155.79414916038513,1079.000,403.000,,TrackingConfidence.HIGH
4954,155.82597613334656,1080.000,388.000,,TrackingConfidence.HIGH
4955,155.85789322853088,1094.000,397.000,,TrackingConfidence.HIGH
4956,155.90576338768005,1118.000,453.000,,TrackingConfidence.HIGH
4957,155.93570852279663,1199.000,455.000,,TrackingConfidence.HIGH
4958,155.96771955490112,1198.000,462.000,,TrackingConfidence.HIGH
4959,155.9987940788269,1200.000,460.000,,TrackingConfidence.HIGH
4960,156.0298342704773,1200.000,460.000,,TrackingConfidence.HIGH
4961,156.0613558292389,1194.000,456.000,,TrackingConfidence.HIGH
4962,156.0922658443451,1194.000,456.000,,TrackingConfidence.HIGH
4963,156.123450756073,1217.000,462.000,,TrackingConfidence.HIGH
4964,156.15338492393494,1225.000,454.000,,TrackingConfidence.HIGH
4965,156.18332433700562,1263.000,406.000,,TrackingConfidence.HIGH
4966,156.2152578830719,1238.000,368.000,,TrackingConfidence.HIGH
4967,156.24730491638184,1311.000,464.000,,TrackingConfidence.HIGH
4968,156.27910161018372,1334.000,470.000,,TrackingConfidence.HIGH
4969,156.3106768131256,1332.000,476.000,,TrackingConfidence.HIGH
4970,156.34188508987427,1347.000,472.000,,TrackingConfidence.HIGH
4971,156.37281560897827,1347.000,472.000,,TrackingConfidence.HIGH
4972,156.40456533432007,1413.000,460.000,,TrackingConfidence.HIGH
4973,156.43474221229553,1411.000,405.000,,TrackingConfidence.HIGH
4974,156.46676874160767,1412.000,412.000,,TrackingConfidence.HIGH
4975,156.49860429763794,1416.000,444.000,,TrackingConfidence.HIGH
4976,156.52954769134521,1389.000,449.000,,TrackingConfidence.HIGH
4977,156.56114411354065,1384.000,451.000,,TrackingConfidence.HIGH
4978,156.59229946136475,1370.000,490.000,,TrackingConfidence.HIGH
4979,156.6233880519867,1268.000,525.000,,TrackingConfidence.HIGH
4980,156.65390276908875,1268.000,525.000,,TrackingConfidence.HIGH
4981,156.6852421760559,1144.000,458.000,,TrackingConfidence.HIGH
4982,156.7170512676239,1153.000,456.000,,TrackingConfidence.HIGH
4983,156.74894070625305,1157.000,455.000,,TrackingConfidence.HIGH
4984,156.7808699607849,1157.000,455.000,,TrackingConfidence.HIGH
4985,156.8128228187561,1154.000,472.000,,TrackingConfidence.HIGH
4986,156.84444117546082,1142.000,483.000,,TrackingConfidence.HIGH
4987,156.8753571510315,1137.000,492.000,,TrackingConfidence.HIGH
4988,156.90574645996094,1123.000,445.000,,TrackingConfidence.HIGH
4989,156.9375720024109,1101.000,381.000,,TrackingConfidence.HIGH
4990,156.969482421875,1196.000,350.000,,TrackingConfidence.HIGH
4991,157.00139164924622,1208.000,372.000,,TrackingConfidence.HIGH
4992,157.0332956314087,1222.000,375.000,,TrackingConfidence.HIGH
4993,157.06523084640503,1200.000,390.000,,TrackingConfidence.HIGH
4994,157.09681153297424,1193.000,389.000,,TrackingConfidence.HIGH
4995,157.1290159225464,1196.000,390.000,,TrackingConfidence.HIGH
4996,157.15964722633362,1189.000,374.000,,TrackingConfidence.HIGH
4997,157.19135999679565,1190.000,380.000,,TrackingConfidence.HIGH
4998,157.22267079353333,1194.000,376.000,,TrackingConfidence.HIGH
4999,157.25357103347778,1179.000,384.000,,TrackingConfidence.HIGH
5000,157.28548741340637,1179.000,384.000,,TrackingConfidence.HIGH
5001,157.31739401817322,1074.000,408.000,,TrackingConfidence.HIGH
5002,157.3493103981018,1063.000,430.000,,TrackingConfidence.HIGH
5003,157.3812427520752,1035.000,442.000,,TrackingConfidence.HIGH
5004,157.41216611862183,963.000,469.000,,TrackingConfidence.HIGH
