,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
415,13.009460687637329,982.000,528.000,,TrackingConfidence.HIGH
416,13.040101051330566,990.000,517.000,,TrackingConfidence.HIGH
417,13.071977376937866,990.000,516.000,,TrackingConfidence.HIGH
418,13.103895664215088,1002.000,493.000,,TrackingConfidence.HIGH
419,13.13486361503601,1005.000,490.000,,TrackingConfidence.HIGH
420,13.166973114013672,998.000,497.000,,TrackingConfidence.HIGH
421,13.198630094528198,1000.000,495.000,,TrackingConfidence.HIGH
422,13.230496883392334,1006.000,486.000,,TrackingConfidence.HIGH
423,13.262423038482666,1006.000,486.000,,TrackingConfidence.HIGH
424,13.293349027633667,1006.000,480.000,,TrackingConfidence.HIGH
425,13.32376503944397,1008.000,481.000,,TrackingConfidence.HIGH
426,13.355313777923584,1011.000,480.000,,TrackingConfidence.HIGH
427,13.386270523071289,1015.000,460.000,,TrackingConfidence.HIGH
428,13.417166233062744,1015.000,459.000,,TrackingConfidence.HIGH
429,13.464004516601562,996.000,448.000,,TrackingConfidence.HIGH
430,13.496008396148682,997.000,446.000,,TrackingConfidence.HIGH
431,13.527810096740723,997.000,446.000,,TrackingConfidence.HIGH
432,13.559703588485718,993.000,443.000,,TrackingConfidence.HIGH
433,13.590628385543823,997.000,431.000,,TrackingConfidence.HIGH
434,13.621228218078613,998.000,434.000,,TrackingConfidence.HIGH
435,13.652291536331177,997.000,444.000,,TrackingConfidence.HIGH
436,13.683384895324707,997.000,445.000,,TrackingConfidence.HIGH
437,13.714310884475708,996.000,457.000,,TrackingConfidence.HIGH
438,13.746050357818604,992.000,486.000,,TrackingConfidence.HIGH
439,13.777939796447754,995.000,485.000,,TrackingConfidence.HIGH
440,13.809763431549072,1006.000,476.000,,TrackingConfidence.HIGH
441,13.841781377792358,1008.000,474.000,,TrackingConfidence.HIGH
442,13.873690366744995,1020.000,453.000,,TrackingConfidence.HIGH
443,13.905293226242065,1022.000,453.000,,TrackingConfidence.HIGH
444,13.937175750732422,1029.000,451.000,,TrackingConfidence.HIGH
445,13.968112707138062,1035.000,457.000,,TrackingConfidence.HIGH
446,14.000049829483032,1037.000,456.000,,TrackingConfidence.HIGH
447,14.030028343200684,1044.000,449.000,,TrackingConfidence.HIGH
448,14.062246084213257,1044.000,449.000,,TrackingConfidence.HIGH
449,14.094109058380127,1057.000,431.000,,TrackingConfidence.HIGH
450,14.125597953796387,1031.000,392.000,,TrackingConfidence.HIGH
451,14.156850337982178,1031.000,392.000,,TrackingConfidence.HIGH
452,14.187550783157349,1031.000,399.000,,TrackingConfidence.HIGH
453,14.21933650970459,1034.000,397.000,,TrackingConfidence.HIGH
454,14.249533891677856,1044.000,402.000,,TrackingConfidence.HIGH
455,14.280439376831055,1044.000,402.000,,TrackingConfidence.HIGH
456,14.312347173690796,1047.000,411.000,,TrackingConfidence.HIGH
457,14.344253063201904,1054.000,411.000,,TrackingConfidence.HIGH
458,14.376372337341309,1061.000,417.000,,TrackingConfidence.HIGH
459,14.408167123794556,1061.000,415.000,,TrackingConfidence.HIGH
460,14.439987897872925,1054.000,409.000,,TrackingConfidence.HIGH
461,14.471992492675781,961.000,488.000,,TrackingConfidence.HIGH
462,14.503864288330078,964.000,516.000,,TrackingConfidence.HIGH
463,14.535492181777954,944.000,560.000,,TrackingConfidence.HIGH
464,14.565413236618042,944.000,560.000,,TrackingConfidence.HIGH
465,14.596822261810303,899.000,623.000,,TrackingConfidence.HIGH
466,14.62753939628601,883.000,637.000,,TrackingConfidence.HIGH
467,14.659390687942505,882.000,636.000,,TrackingConfidence.HIGH
468,14.690379619598389,885.000,639.000,,TrackingConfidence.HIGH
469,14.72116231918335,885.000,605.000,,TrackingConfidence.HIGH
470,14.75291395187378,888.000,596.000,,TrackingConfidence.HIGH
471,14.784059286117554,882.000,589.000,,TrackingConfidence.HIGH
472,14.814931869506836,882.000,589.000,,TrackingConfidence.HIGH
473,14.845738410949707,887.000,563.000,,TrackingConfidence.HIGH
474,14.876615762710571,887.000,563.000,,TrackingConfidence.HIGH
475,14.90777587890625,889.000,561.000,,TrackingConfidence.HIGH
476,14.938682794570923,889.000,561.000,,TrackingConfidence.HIGH
477,14.969581365585327,898.000,561.000,,TrackingConfidence.HIGH
478,15.000821828842163,908.000,564.000,,TrackingConfidence.HIGH
479,15.031545877456665,919.000,578.000,,TrackingConfidence.HIGH
480,15.062750101089478,929.000,527.000,,TrackingConfidence.HIGH
481,15.09368348121643,941.000,502.000,,TrackingConfidence.HIGH
482,15.125279664993286,941.000,502.000,,TrackingConfidence.HIGH
483,15.157404899597168,941.000,503.000,,TrackingConfidence.HIGH
484,15.189284801483154,939.000,499.000,,TrackingConfidence.HIGH
485,15.221009016036987,955.000,469.000,,TrackingConfidence.HIGH
486,15.252432584762573,959.000,442.000,,TrackingConfidence.HIGH
487,15.283663988113403,977.000,438.000,,TrackingConfidence.HIGH
488,15.314590454101562,979.000,444.000,,TrackingConfidence.HIGH
489,15.346507549285889,970.000,445.000,,TrackingConfidence.HIGH
490,15.378325462341309,966.000,443.000,,TrackingConfidence.HIGH
491,15.410195112228394,962.000,445.000,,TrackingConfidence.HIGH
492,15.442429542541504,958.000,443.000,,TrackingConfidence.HIGH
493,15.474281072616577,949.000,449.000,,TrackingConfidence.HIGH
494,15.506343841552734,954.000,436.000,,TrackingConfidence.HIGH
495,15.537298917770386,953.000,439.000,,TrackingConfidence.HIGH
496,15.568104267120361,951.000,459.000,,TrackingConfidence.HIGH
497,15.59908390045166,951.000,448.000,,TrackingConfidence.HIGH
498,15.630007266998291,956.000,435.000,,TrackingConfidence.HIGH
499,15.66169548034668,956.000,435.000,,TrackingConfidence.HIGH
500,15.692567586898804,953.000,429.000,,TrackingConfidence.HIGH
501,15.724469184875488,967.000,428.000,,TrackingConfidence.HIGH
502,15.75638461112976,969.000,430.000,,TrackingConfidence.HIGH
503,15.787305355072021,979.000,428.000,,TrackingConfidence.HIGH
504,15.817484855651855,980.000,429.000,,TrackingConfidence.HIGH
505,15.84724736213684,981.000,427.000,,TrackingConfidence.HIGH
506,15.879162549972534,982.000,426.000,,TrackingConfidence.HIGH
507,15.910077095031738,978.000,424.000,,TrackingConfidence.HIGH
508,15.941598653793335,962.000,402.000,,TrackingConfidence.HIGH
509,15.973478555679321,958.000,432.000,,TrackingConfidence.HIGH
510,16.004396438598633,965.000,483.000,,TrackingConfidence.HIGH
511,16.036014318466187,965.000,483.000,,TrackingConfidence.HIGH
512,16.066967010498047,965.000,484.000,,TrackingConfidence.HIGH
513,16.097886323928833,975.000,487.000,,TrackingConfidence.HIGH
514,16.1281259059906,965.000,465.000,,TrackingConfidence.HIGH
515,16.159996271133423,970.000,458.000,,TrackingConfidence.HIGH
516,16.191930294036865,961.000,414.000,,TrackingConfidence.HIGH
517,16.223803758621216,922.000,489.000,,TrackingConfidence.HIGH
518,16.256139039993286,919.000,488.000,,TrackingConfidence.HIGH
519,16.286864042282104,910.000,490.000,,TrackingConfidence.HIGH
520,16.318647861480713,586.000,1079.000,,TrackingConfidence.HIGH
521,16.349026918411255,46.000,1079.000,,TrackingConfidence.HIGH
522,16.380793571472168,82.000,1079.000,,TrackingConfidence.HIGH
523,16.412693977355957,462.000,1079.000,,TrackingConfidence.HIGH
524,16.444588899612427,730.000,838.000,,TrackingConfidence.HIGH
525,16.47652268409729,849.000,723.000,,TrackingConfidence.HIGH
526,16.5082585811615,878.000,653.000,,TrackingConfidence.HIGH
527,16.54017686843872,893.000,619.000,,TrackingConfidence.HIGH
528,16.570374488830566,882.000,595.000,,TrackingConfidence.HIGH
529,16.601855993270874,904.000,557.000,,TrackingConfidence.HIGH
530,16.63207197189331,904.000,557.000,,TrackingConfidence.HIGH
531,16.663992404937744,906.000,552.000,,TrackingConfidence.HIGH
532,16.696064710617065,920.000,541.000,,TrackingConfidence.HIGH
533,16.727973699569702,932.000,525.000,,TrackingConfidence.HIGH
534,16.759748697280884,928.000,483.000,,TrackingConfidence.HIGH
535,16.790981769561768,921.000,475.000,,TrackingConfidence.HIGH
536,16.820482969284058,903.000,469.000,,TrackingConfidence.HIGH
537,16.85139298439026,904.000,458.000,,TrackingConfidence.HIGH
538,16.882556438446045,906.000,460.000,,TrackingConfidence.HIGH
539,16.913464784622192,917.000,470.000,,TrackingConfidence.HIGH
540,16.94530987739563,910.000,461.000,,TrackingConfidence.HIGH
541,16.977301597595215,910.000,461.000,,TrackingConfidence.HIGH
542,17.009111166000366,900.000,470.000,,TrackingConfidence.HIGH
543,17.04015064239502,898.000,473.000,,TrackingConfidence.HIGH
544,17.07205104827881,904.000,482.000,,TrackingConfidence.HIGH
545,17.103032112121582,894.000,494.000,,TrackingConfidence.HIGH
546,17.133907318115234,894.000,494.000,,TrackingConfidence.HIGH
547,17.1648268699646,898.000,478.000,,TrackingConfidence.HIGH
548,17.194838523864746,898.000,478.000,,TrackingConfidence.HIGH
549,17.226066827774048,910.000,474.000,,TrackingConfidence.HIGH
550,17.257850170135498,914.000,478.000,,TrackingConfidence.HIGH
551,17.28976321220398,929.000,466.000,,TrackingConfidence.HIGH
552,17.321412801742554,933.000,460.000,,TrackingConfidence.HIGH
553,17.352846145629883,938.000,460.000,,TrackingConfidence.HIGH
554,17.383777379989624,936.000,462.000,,TrackingConfidence.HIGH
555,17.43072748184204,905.000,537.000,,TrackingConfidence.HIGH
556,17.460689544677734,905.000,537.000,,TrackingConfidence.HIGH
557,17.49158000946045,908.000,535.000,,TrackingConfidence.HIGH
558,17.522538900375366,899.000,542.000,,TrackingConfidence.HIGH
559,17.552871704101562,911.000,545.000,,TrackingConfidence.HIGH
560,17.583123922348022,941.000,558.000,,TrackingConfidence.HIGH
561,17.614826202392578,941.000,559.000,,TrackingConfidence.HIGH
562,17.645819425582886,915.000,584.000,,TrackingConfidence.HIGH
563,17.676777124404907,911.000,583.000,,TrackingConfidence.HIGH
564,17.708715200424194,882.000,553.000,,TrackingConfidence.HIGH
565,17.74015522003174,883.000,554.000,,TrackingConfidence.HIGH
566,17.77183246612549,884.000,553.000,,TrackingConfidence.HIGH
567,17.802977561950684,887.000,549.000,,TrackingConfidence.HIGH
568,17.83358860015869,861.000,574.000,,TrackingConfidence.HIGH
569,17.86559772491455,895.000,522.000,,TrackingConfidence.HIGH
570,17.89749550819397,908.000,527.000,,TrackingConfidence.HIGH
571,17.92938542366028,908.000,527.000,,TrackingConfidence.HIGH
572,17.960267066955566,943.000,507.000,,TrackingConfidence.HIGH
573,17.99124312400818,926.000,512.000,,TrackingConfidence.HIGH
574,18.02204132080078,877.000,507.000,,TrackingConfidence.HIGH
575,18.053969383239746,868.000,487.000,,TrackingConfidence.HIGH
576,18.084649801254272,904.000,453.000,,TrackingConfidence.HIGH
577,18.115758895874023,870.000,454.000,,TrackingConfidence.HIGH
578,18.145837783813477,883.000,459.000,,TrackingConfidence.HIGH
579,18.17743420600891,883.000,459.000,,TrackingConfidence.HIGH
580,18.20755171775818,915.000,395.000,,TrackingConfidence.HIGH
581,18.238526821136475,958.000,353.000,,TrackingConfidence.HIGH
582,18.269454956054688,957.000,352.000,,TrackingConfidence.HIGH
583,18.300146341323853,959.000,364.000,,TrackingConfidence.HIGH
584,18.33032727241516,961.000,347.000,,TrackingConfidence.HIGH
585,18.362224578857422,950.000,364.000,,TrackingConfidence.HIGH
586,18.393821001052856,956.000,358.000,,TrackingConfidence.HIGH
587,18.425233602523804,957.000,346.000,,TrackingConfidence.HIGH
588,18.45694589614868,1006.000,386.000,,TrackingConfidence.HIGH
589,18.488828659057617,1006.000,386.000,,TrackingConfidence.HIGH
590,18.520481824874878,1020.000,399.000,,TrackingConfidence.HIGH
591,18.551642656326294,1022.000,419.000,,TrackingConfidence.HIGH
592,18.58231806755066,1026.000,416.000,,TrackingConfidence.HIGH
593,18.613550424575806,1072.000,442.000,,TrackingConfidence.HIGH
594,18.64523482322693,1565.000,850.000,,TrackingConfidence.HIGH
595,18.676355123519897,1564.000,850.000,,TrackingConfidence.HIGH
596,18.707284450531006,1554.000,910.000,,TrackingConfidence.HIGH
597,18.739156007766724,1566.000,929.000,,TrackingConfidence.HIGH
598,18.771085500717163,1590.000,917.000,,TrackingConfidence.HIGH
599,18.802993774414062,1843.000,804.000,,TrackingConfidence.HIGH
600,18.83473038673401,1764.000,1058.000,,TrackingConfidence.HIGH
601,18.866620540618896,1724.000,1043.000,,TrackingConfidence.HIGH
602,18.89757513999939,1739.000,1052.000,,TrackingConfidence.HIGH
603,18.928540468215942,1772.000,1062.000,,TrackingConfidence.HIGH
604,18.96038055419922,1761.000,1065.000,,TrackingConfidence.HIGH
605,18.992305517196655,1785.000,1069.000,,TrackingConfidence.HIGH
606,19.02406644821167,1785.000,1069.000,,TrackingConfidence.HIGH
607,19.056097269058228,1713.000,1074.000,,TrackingConfidence.HIGH
608,19.087948322296143,1609.000,1064.000,,TrackingConfidence.HIGH
609,19.118741273880005,1919.000,985.000,,TrackingConfidence.HIGH
610,19.149873733520508,1878.000,985.000,,TrackingConfidence.HIGH
611,19.18179202079773,1879.000,985.000,,TrackingConfidence.HIGH
612,19.212740898132324,1894.000,1020.000,,TrackingConfidence.HIGH
613,19.243629932403564,1489.000,948.000,,TrackingConfidence.HIGH
614,19.274547338485718,650.000,1054.000,,TrackingConfidence.HIGH
615,19.306512594223022,695.000,915.000,,TrackingConfidence.HIGH
616,19.338377714157104,677.000,944.000,,TrackingConfidence.HIGH
617,19.368300437927246,700.000,817.000,,TrackingConfidence.HIGH
618,19.400218725204468,700.000,817.000,,TrackingConfidence.HIGH
619,19.431650400161743,694.000,827.000,,TrackingConfidence.HIGH
620,19.46360754966736,694.000,817.000,,TrackingConfidence.HIGH
621,19.49555516242981,954.000,515.000,,TrackingConfidence.HIGH
622,19.526496648788452,776.000,130.000,,TrackingConfidence.HIGH
623,19.556472063064575,867.000,221.000,,TrackingConfidence.HIGH
624,19.58725357055664,867.000,500.000,,TrackingConfidence.HIGH
625,19.61806845664978,866.000,461.000,,TrackingConfidence.HIGH
626,19.649130821228027,848.000,481.000,,TrackingConfidence.HIGH
627,19.680343866348267,779.000,507.000,,TrackingConfidence.HIGH
628,19.712263345718384,595.000,630.000,,TrackingConfidence.HIGH
629,19.744025707244873,872.000,565.000,,TrackingConfidence.HIGH
630,19.775141716003418,839.000,516.000,,TrackingConfidence.HIGH
631,19.805817365646362,731.000,528.000,,TrackingConfidence.HIGH
632,19.837056398391724,726.000,538.000,,TrackingConfidence.HIGH
633,19.86885380744934,676.000,588.000,,TrackingConfidence.HIGH
634,19.898940086364746,676.000,588.000,,TrackingConfidence.HIGH
635,19.929882049560547,730.000,539.000,,TrackingConfidence.HIGH
636,19.96082830429077,738.000,554.000,,TrackingConfidence.HIGH
637,19.992093801498413,686.000,604.000,,TrackingConfidence.HIGH
638,20.02398419380188,695.000,623.000,,TrackingConfidence.HIGH
639,20.05562424659729,681.000,633.000,,TrackingConfidence.HIGH
640,20.087105751037598,662.000,635.000,,TrackingConfidence.HIGH
641,20.118218183517456,660.000,632.000,,TrackingConfidence.HIGH
642,20.148123502731323,656.000,629.000,,TrackingConfidence.HIGH
643,20.17919135093689,666.000,639.000,,TrackingConfidence.HIGH
644,20.210954666137695,726.000,633.000,,TrackingConfidence.HIGH
645,20.24269938468933,801.000,494.000,,TrackingConfidence.HIGH
646,20.27398133277893,798.000,579.000,,TrackingConfidence.HIGH
647,20.305864334106445,713.000,581.000,,TrackingConfidence.HIGH
648,20.337040185928345,681.000,725.000,,TrackingConfidence.HIGH
649,20.368125677108765,731.000,769.000,,TrackingConfidence.HIGH
650,20.39934778213501,825.000,796.000,,TrackingConfidence.HIGH
651,20.430140018463135,850.000,950.000,,TrackingConfidence.HIGH
652,20.462167024612427,879.000,884.000,,TrackingConfidence.HIGH
653,20.49390149116516,723.000,843.000,,TrackingConfidence.HIGH
654,20.525089979171753,723.000,843.000,,TrackingConfidence.HIGH
655,20.555954933166504,520.000,989.000,,TrackingConfidence.HIGH
656,20.586949825286865,565.000,983.000,,TrackingConfidence.HIGH
657,20.618667602539062,586.000,1007.000,,TrackingConfidence.HIGH
658,20.649171113967896,270.000,1079.000,,TrackingConfidence.HIGH
659,20.67909073829651,281.000,1079.000,,TrackingConfidence.HIGH
660,20.710245370864868,310.000,1065.000,,TrackingConfidence.HIGH
661,20.741957187652588,328.000,1067.000,,TrackingConfidence.HIGH
662,20.77287530899048,609.000,1079.000,,TrackingConfidence.HIGH
663,20.80310606956482,612.000,1075.000,,TrackingConfidence.HIGH
664,20.83391833305359,540.000,1077.000,,TrackingConfidence.HIGH
665,20.86482071876526,467.000,1078.000,,TrackingConfidence.HIGH
666,20.895577669143677,465.000,1078.000,,TrackingConfidence.HIGH
667,20.926803588867188,500.000,1048.000,,TrackingConfidence.HIGH
668,20.95825982093811,521.000,1057.000,,TrackingConfidence.HIGH
669,20.99021077156067,521.000,1057.000,,TrackingConfidence.HIGH
670,21.02179741859436,412.000,1071.000,,TrackingConfidence.HIGH
671,21.05272078514099,433.000,1073.000,,TrackingConfidence.HIGH
672,21.083951473236084,445.000,1064.000,,TrackingConfidence.HIGH
673,21.115544319152832,673.000,1077.000,,TrackingConfidence.HIGH
674,21.145554780960083,242.000,1079.000,,TrackingConfidence.HIGH
675,21.175951719284058,26.000,1079.000,,TrackingConfidence.HIGH
676,21.207892417907715,30.000,1073.000,,TrackingConfidence.HIGH
677,21.23983383178711,358.000,982.000,,TrackingConfidence.HIGH
678,21.271449327468872,506.000,731.000,,TrackingConfidence.HIGH
679,21.303324460983276,522.000,614.000,,TrackingConfidence.HIGH
680,21.333247900009155,817.000,682.000,,TrackingConfidence.HIGH
681,21.3641619682312,812.000,612.000,,TrackingConfidence.HIGH
682,21.39511489868164,818.000,581.000,,TrackingConfidence.HIGH
683,21.42634606361389,818.000,581.000,,TrackingConfidence.HIGH
684,21.458238124847412,843.000,518.000,,TrackingConfidence.HIGH
685,21.48995089530945,794.000,383.000,,TrackingConfidence.HIGH
686,21.52144980430603,818.000,347.000,,TrackingConfidence.HIGH
687,21.552429914474487,767.000,451.000,,TrackingConfidence.HIGH
688,21.583571434020996,1032.000,335.000,,TrackingConfidence.HIGH
689,21.614997625350952,640.000,424.000,,TrackingConfidence.HIGH
690,21.646908044815063,672.000,439.000,,TrackingConfidence.HIGH
691,21.677212953567505,511.000,425.000,,TrackingConfidence.HIGH
692,21.709223985671997,522.000,452.000,,TrackingConfidence.HIGH
693,21.740979194641113,509.000,445.000,,TrackingConfidence.HIGH
694,21.772637844085693,431.000,674.000,,TrackingConfidence.HIGH
695,21.81887912750244,296.000,1079.000,,TrackingConfidence.HIGH
696,21.84899592399597,296.000,1079.000,,TrackingConfidence.HIGH
697,21.88019895553589,274.000,1079.000,,TrackingConfidence.HIGH
698,21.911853790283203,540.000,977.000,,TrackingConfidence.HIGH
699,21.94205379486084,547.000,967.000,,TrackingConfidence.HIGH
700,21.97386074066162,909.000,670.000,,TrackingConfidence.HIGH
701,22.004867792129517,785.000,475.000,,TrackingConfidence.HIGH
702,22.03572106361389,826.000,534.000,,TrackingConfidence.HIGH
703,22.067548513412476,979.000,381.000,,TrackingConfidence.HIGH
704,22.09929132461548,1016.000,327.000,,TrackingConfidence.HIGH
705,22.129550457000732,1023.000,359.000,,TrackingConfidence.HIGH
