,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
9224,289.55273056030273,1896.000,676.000,,TrackingConfidence.HIGH
9225,289.58364844322205,1900.000,665.000,,TrackingConfidence.HIGH
9226,289.61456537246704,1898.000,665.000,,TrackingConfidence.HIGH
9227,289.646479845047,1899.000,664.000,,TrackingConfidence.HIGH
9228,289.6773977279663,1903.000,674.000,,TrackingConfidence.HIGH
9229,289.7084000110626,1906.000,667.000,,TrackingConfidence.HIGH
9230,289.74022912979126,1907.000,667.000,,TrackingConfidence.HIGH
9231,289.7721438407898,1907.000,667.000,,TrackingConfidence.HIGH
9232,289.8040580749512,1907.000,666.000,,TrackingConfidence.HIGH
9233,289.8359727859497,1908.000,691.000,,TrackingConfidence.HIGH
9234,289.86788749694824,1913.000,751.000,,TrackingConfidence.HIGH
9235,289.8998019695282,1641.000,1079.000,,TrackingConfidence.HIGH
9236,289.93131375312805,1278.000,1079.000,,TrackingConfidence.HIGH
9237,289.96316838264465,1281.000,1079.000,,TrackingConfidence.HIGH
9238,289.9950885772705,1737.000,1079.000,,TrackingConfidence.HIGH
9239,290.02603793144226,1756.000,1079.000,,TrackingConfidence.HIGH
9240,290.05695509910583,1858.000,1047.000,,TrackingConfidence.HIGH
9241,290.08887481689453,1905.000,889.000,,TrackingConfidence.HIGH
9242,290.1208417415619,1907.000,881.000,,TrackingConfidence.HIGH
9243,290.15279483795166,1912.000,832.000,,TrackingConfidence.HIGH
9244,290.1842520236969,1913.000,824.000,,TrackingConfidence.HIGH
9245,290.21616673469543,1893.000,822.000,,TrackingConfidence.HIGH
9246,290.2480812072754,1884.000,818.000,,TrackingConfidence.HIGH
9247,290.2799961566925,1880.000,813.000,,TrackingConfidence.HIGH
9248,290.31191062927246,1884.000,790.000,,TrackingConfidence.HIGH
9249,290.343825340271,1895.000,768.000,,TrackingConfidence.HIGH
9250,290.3753082752228,1893.000,755.000,,TrackingConfidence.HIGH
9251,290.40670895576477,1842.000,678.000,,TrackingConfidence.HIGH
9252,290.43815088272095,1843.000,680.000,,TrackingConfidence.HIGH
9253,290.4697434902191,1843.000,680.000,,TrackingConfidence.HIGH
9254,290.50167441368103,1849.000,684.000,,TrackingConfidence.HIGH
9255,290.5331094264984,1871.000,708.000,,TrackingConfidence.HIGH
9256,290.56431317329407,1881.000,701.000,,TrackingConfidence.HIGH
9257,290.5963113307953,1884.000,635.000,,TrackingConfidence.HIGH
9258,290.62814259529114,1872.000,646.000,,TrackingConfidence.HIGH
9259,290.6600570678711,1872.000,646.000,,TrackingConfidence.HIGH
9260,290.69197177886963,1881.000,627.000,,TrackingConfidence.HIGH
9261,290.72388648986816,1885.000,636.000,,TrackingConfidence.HIGH
9262,290.7557203769684,1892.000,626.000,,TrackingConfidence.HIGH
9263,290.78722071647644,1898.000,616.000,,TrackingConfidence.HIGH
9264,290.8192229270935,1893.000,610.000,,TrackingConfidence.HIGH
9265,290.85074853897095,1894.000,613.000,,TrackingConfidence.HIGH
9266,290.88231348991394,1899.000,605.000,,TrackingConfidence.HIGH
9267,290.9132299423218,1899.000,637.000,,TrackingConfidence.HIGH
9268,290.94476532936096,1887.000,640.000,,TrackingConfidence.HIGH
9269,290.9764883518219,1886.000,636.000,,TrackingConfidence.HIGH
9270,291.00840854644775,1890.000,636.000,,TrackingConfidence.HIGH
9271,291.03950667381287,1894.000,631.000,,TrackingConfidence.HIGH
9272,291.07035064697266,1894.000,631.000,,TrackingConfidence.HIGH
9273,291.1022653579712,1897.000,630.000,,TrackingConfidence.HIGH
9274,291.1328589916229,1897.000,628.000,,TrackingConfidence.HIGH
9275,291.16436862945557,1903.000,608.000,,TrackingConfidence.HIGH
9276,291.1962831020355,1901.000,610.000,,TrackingConfidence.HIGH
9277,291.2281975746155,1873.000,599.000,,TrackingConfidence.HIGH
9278,291.2601959705353,1884.000,626.000,,TrackingConfidence.HIGH
9279,291.29202699661255,1886.000,623.000,,TrackingConfidence.HIGH
9280,291.3239417076111,1885.000,623.000,,TrackingConfidence.HIGH
9281,291.3558611869812,1888.000,621.000,,TrackingConfidence.HIGH
9282,291.38629055023193,1886.000,623.000,,TrackingConfidence.HIGH
9283,291.4172077178955,1888.000,583.000,,TrackingConfidence.HIGH
9284,291.4486529827118,1893.000,588.000,,TrackingConfidence.HIGH
9285,291.48064970970154,1897.000,593.000,,TrackingConfidence.HIGH
9286,291.5124924182892,1899.000,593.000,,TrackingConfidence.HIGH
9287,291.54441261291504,1901.000,595.000,,TrackingConfidence.HIGH
9288,291.57535123825073,1903.000,598.000,,TrackingConfidence.HIGH
9289,291.6052508354187,1904.000,595.000,,TrackingConfidence.HIGH
9290,291.6361720561981,1904.000,595.000,,TrackingConfidence.HIGH
9291,291.6680865287781,1906.000,590.000,,TrackingConfidence.HIGH
9292,291.7000877857208,1906.000,588.000,,TrackingConfidence.HIGH
9293,291.7314832210541,1906.000,591.000,,TrackingConfidence.HIGH
9294,291.76339769363403,1670.000,541.000,,TrackingConfidence.HIGH
9295,291.79531264305115,1619.000,508.000,,TrackingConfidence.HIGH
9296,291.8272271156311,1615.000,507.000,,TrackingConfidence.HIGH
9297,291.85914158821106,1600.000,497.000,,TrackingConfidence.HIGH
9298,291.89105677604675,1596.000,499.000,,TrackingConfidence.HIGH
9299,291.9230592250824,1589.000,504.000,,TrackingConfidence.HIGH
9300,291.95491433143616,1583.000,507.000,,TrackingConfidence.HIGH
9301,291.9868288040161,1595.000,479.000,,TrackingConfidence.HIGH
9302,292.01874351501465,1610.000,501.000,,TrackingConfidence.HIGH
9303,292.05017590522766,1604.000,492.000,,TrackingConfidence.HIGH
9304,292.0810966491699,1604.000,493.000,,TrackingConfidence.HIGH
9305,292.1110129356384,1609.000,474.000,,TrackingConfidence.HIGH
9306,292.14193081855774,1587.000,462.000,,TrackingConfidence.HIGH
9307,292.17284870147705,1552.000,382.000,,TrackingConfidence.HIGH
9308,292.2037651538849,1552.000,382.000,,TrackingConfidence.HIGH
9309,292.23567962646484,1562.000,379.000,,TrackingConfidence.HIGH
9310,292.2675938606262,1580.000,370.000,,TrackingConfidence.HIGH
9311,292.2995095252991,1597.000,370.000,,TrackingConfidence.HIGH
9312,292.33142352104187,1596.000,370.000,,TrackingConfidence.HIGH
9313,292.3633382320404,1546.000,303.000,,TrackingConfidence.HIGH
9314,292.39525270462036,1349.000,195.000,,TrackingConfidence.HIGH
9315,292.4271671772003,1360.000,184.000,,TrackingConfidence.HIGH
9316,292.45708775520325,1367.000,173.000,,TrackingConfidence.HIGH
9317,292.48852944374084,1364.000,187.000,,TrackingConfidence.HIGH
9318,292.51945638656616,1363.000,187.000,,TrackingConfidence.HIGH
9319,292.5503957271576,1362.000,187.000,,TrackingConfidence.HIGH
9320,292.5823886394501,1354.000,183.000,,TrackingConfidence.HIGH
9321,292.61425137519836,1335.000,227.000,,TrackingConfidence.HIGH
9322,292.64417123794556,1327.000,261.000,,TrackingConfidence.HIGH
9323,292.67560291290283,1311.000,277.000,,TrackingConfidence.HIGH
9324,292.7075273990631,1343.000,289.000,,TrackingConfidence.HIGH
9325,292.73903584480286,1343.000,289.000,,TrackingConfidence.HIGH
9326,292.7704622745514,1323.000,298.000,,TrackingConfidence.HIGH
9327,292.8024458885193,1317.000,320.000,,TrackingConfidence.HIGH
9328,292.8342957496643,1328.000,351.000,,TrackingConfidence.HIGH
9329,292.8662211894989,1312.000,381.000,,TrackingConfidence.HIGH
9330,292.8971383571625,1304.000,372.000,,TrackingConfidence.HIGH
9331,292.92805576324463,1563.000,474.000,,TrackingConfidence.HIGH
9332,292.95997428894043,1882.000,781.000,,TrackingConfidence.HIGH
9333,292.9898898601532,1891.000,919.000,,TrackingConfidence.HIGH
9334,293.0208730697632,1907.000,1014.000,,TrackingConfidence.HIGH
9335,293.0517404079437,1907.000,1019.000,,TrackingConfidence.HIGH
9336,293.08318614959717,1669.000,1075.000,,TrackingConfidence.HIGH
9337,293.1151006221771,1662.000,1076.000,,TrackingConfidence.HIGH
9338,293.14673590660095,1691.000,1077.000,,TrackingConfidence.HIGH
9339,293.17814087867737,1789.000,847.000,,TrackingConfidence.HIGH
9340,293.2100553512573,1917.000,615.000,,TrackingConfidence.HIGH
9341,293.2420380115509,1917.000,594.000,,TrackingConfidence.HIGH
9342,293.27340745925903,1918.000,574.000,,TrackingConfidence.HIGH
9343,293.3053183555603,1917.000,575.000,,TrackingConfidence.HIGH
9344,293.3372678756714,1913.000,562.000,,TrackingConfidence.HIGH
9345,293.36824107170105,1129.000,199.000,,TrackingConfidence.HIGH
9346,293.39915442466736,738.000,141.000,,TrackingConfidence.HIGH
9347,293.4310688972473,738.000,141.000,,TrackingConfidence.HIGH
9348,293.4610891342163,732.000,128.000,,TrackingConfidence.HIGH
9349,293.492484331131,723.000,121.000,,TrackingConfidence.HIGH
9350,293.5244107246399,726.000,117.000,,TrackingConfidence.HIGH
9351,293.5563294887543,723.000,109.000,,TrackingConfidence.HIGH
9352,293.5882441997528,725.000,108.000,,TrackingConfidence.HIGH
9353,293.6201696395874,719.000,117.000,,TrackingConfidence.HIGH
9354,293.651624917984,724.000,120.000,,TrackingConfidence.HIGH
9355,293.6816282272339,727.000,116.000,,TrackingConfidence.HIGH
9356,293.7135429382324,737.000,111.000,,TrackingConfidence.HIGH
9357,293.7454628944397,767.000,114.000,,TrackingConfidence.HIGH
9358,293.77638030052185,762.000,93.000,,TrackingConfidence.HIGH
9359,293.8072974681854,761.000,96.000,,TrackingConfidence.HIGH
9360,293.8372175693512,761.000,96.000,,TrackingConfidence.HIGH
9361,293.86913204193115,433.000,150.000,,TrackingConfidence.HIGH
9362,293.90112376213074,410.000,134.000,,TrackingConfidence.HIGH
9363,293.93248462677,410.000,136.000,,TrackingConfidence.HIGH
9364,293.96439909935,412.000,123.000,,TrackingConfidence.HIGH
9365,293.9963138103485,398.000,129.000,,TrackingConfidence.HIGH
9366,294.02723121643066,395.000,129.000,,TrackingConfidence.HIGH
9367,294.0581486225128,396.000,127.000,,TrackingConfidence.HIGH
9368,294.090069770813,395.000,126.000,,TrackingConfidence.HIGH
9369,294.1220645904541,394.000,129.000,,TrackingConfidence.HIGH
9370,294.1534161567688,395.000,128.000,,TrackingConfidence.HIGH
9371,294.18433380126953,326.000,190.000,,TrackingConfidence.HIGH
9372,294.2152509689331,354.000,289.000,,TrackingConfidence.HIGH
9373,294.24716544151306,347.000,293.000,,TrackingConfidence.HIGH
9374,294.279079914093,340.000,293.000,,TrackingConfidence.HIGH
9375,294.31099462509155,338.000,318.000,,TrackingConfidence.HIGH
9376,294.34304308891296,326.000,340.000,,TrackingConfidence.HIGH
9377,294.3742504119873,311.000,349.000,,TrackingConfidence.HIGH
9378,294.4061658382416,311.000,349.000,,TrackingConfidence.HIGH
9379,294.43807911872864,310.000,357.000,,TrackingConfidence.HIGH
9380,294.46999430656433,314.000,357.000,,TrackingConfidence.HIGH
9381,294.5019133090973,322.000,360.000,,TrackingConfidence.HIGH
9382,294.53234601020813,322.000,360.000,,TrackingConfidence.HIGH
9383,294.56376600265503,246.000,417.000,,TrackingConfidence.HIGH
9384,294.59369683265686,263.000,490.000,,TrackingConfidence.HIGH
9385,294.6246588230133,262.000,495.000,,TrackingConfidence.HIGH
9386,294.6555862426758,263.000,497.000,,TrackingConfidence.HIGH
9387,294.68703174591064,266.000,498.000,,TrackingConfidence.HIGH
9388,294.71896290779114,268.000,500.000,,TrackingConfidence.HIGH
9389,294.7504131793976,257.000,512.000,,TrackingConfidence.HIGH
9390,294.78240394592285,258.000,511.000,,TrackingConfidence.HIGH
9391,294.8142421245575,268.000,505.000,,TrackingConfidence.HIGH
9392,294.8461570739746,278.000,546.000,,TrackingConfidence.HIGH
9393,294.87807178497314,260.000,584.000,,TrackingConfidence.HIGH
9394,294.9099862575531,272.000,614.000,,TrackingConfidence.HIGH
9395,294.94190073013306,228.000,646.000,,TrackingConfidence.HIGH
9396,294.9718208312988,228.000,646.000,,TrackingConfidence.HIGH
9397,295.00374603271484,217.000,647.000,,TrackingConfidence.HIGH
9398,295.0356659889221,212.000,646.000,,TrackingConfidence.HIGH
9399,295.06758642196655,189.000,642.000,,TrackingConfidence.HIGH
9400,295.09950613975525,53.000,608.000,,TrackingConfidence.HIGH
9401,295.1310143470764,42.000,604.000,,TrackingConfidence.HIGH
9402,295.1629250049591,44.000,606.000,,TrackingConfidence.HIGH
9403,295.19384241104126,68.000,659.000,,TrackingConfidence.HIGH
9404,295.2247655391693,50.000,656.000,,TrackingConfidence.HIGH
9405,295.25625133514404,50.000,656.000,,TrackingConfidence.HIGH
9406,295.2881660461426,46.000,651.000,,TrackingConfidence.HIGH
9407,295.32008051872253,47.000,646.000,,TrackingConfidence.HIGH
9408,295.3519949913025,38.000,647.000,,TrackingConfidence.HIGH
9409,295.38291215896606,32.000,642.000,,TrackingConfidence.HIGH
9410,295.4138295650482,28.000,643.000,,TrackingConfidence.HIGH
9411,295.44539618492126,23.000,636.000,,TrackingConfidence.HIGH
9412,295.4773106575012,21.000,636.000,,TrackingConfidence.HIGH
9413,295.5082287788391,19.000,635.000,,TrackingConfidence.HIGH
9414,295.5383026599884,27.000,641.000,,TrackingConfidence.HIGH
9415,295.5697395801544,27.000,641.000,,TrackingConfidence.HIGH
9416,295.60165452957153,43.000,614.000,,TrackingConfidence.HIGH
9417,295.63261246681213,46.000,606.000,,TrackingConfidence.HIGH
9418,295.6636002063751,41.000,608.000,,TrackingConfidence.HIGH
9419,295.69545006752014,28.000,637.000,,TrackingConfidence.HIGH
9420,295.72637820243835,25.000,637.000,,TrackingConfidence.HIGH
9421,295.75729608535767,24.000,637.000,,TrackingConfidence.HIGH
9422,295.78922486305237,22.000,639.000,,TrackingConfidence.HIGH
9423,295.82115507125854,27.000,648.000,,TrackingConfidence.HIGH
9424,295.8530843257904,23.000,644.000,,TrackingConfidence.HIGH
9425,295.8850061893463,21.000,643.000,,TrackingConfidence.HIGH
9426,295.91692566871643,19.000,641.000,,TrackingConfidence.HIGH
9427,295.94884037971497,17.000,644.000,,TrackingConfidence.HIGH
9428,295.9807722568512,24.000,633.000,,TrackingConfidence.HIGH
9429,296.01168966293335,21.000,632.000,,TrackingConfidence.HIGH
9430,296.0416097640991,19.000,634.000,,TrackingConfidence.HIGH
9431,296.0725266933441,17.000,635.000,,TrackingConfidence.HIGH
9432,296.1044406890869,15.000,641.000,,TrackingConfidence.HIGH
9433,296.13587260246277,18.000,636.000,,TrackingConfidence.HIGH
9434,296.16678977012634,18.000,636.000,,TrackingConfidence.HIGH
9435,296.1967215538025,15.000,642.000,,TrackingConfidence.HIGH
9436,296.22822546958923,21.000,643.000,,TrackingConfidence.HIGH
9437,296.2601399421692,18.000,639.000,,TrackingConfidence.HIGH
9438,296.2920548915863,16.000,637.000,,TrackingConfidence.HIGH
9439,296.32197546958923,11.000,614.000,,TrackingConfidence.HIGH
9440,296.3537423610687,11.000,614.000,,TrackingConfidence.HIGH
9441,296.3856568336487,10.000,615.000,,TrackingConfidence.HIGH
9442,296.4175717830658,9.000,616.000,,TrackingConfidence.HIGH
9443,296.4484181404114,9.000,615.000,,TrackingConfidence.HIGH
9444,296.4803373813629,8.000,618.000,,TrackingConfidence.HIGH
9445,296.512247800827,41.000,615.000,,TrackingConfidence.HIGH
9446,296.5441620349884,83.000,596.000,,TrackingConfidence.HIGH
9447,296.5760986804962,80.000,636.000,,TrackingConfidence.HIGH
9448,296.6080186367035,105.000,640.000,,TrackingConfidence.HIGH
9449,296.63949942588806,106.000,640.000,,TrackingConfidence.HIGH
9450,296.67141461372375,106.000,640.000,,TrackingConfidence.HIGH
9451,296.70332860946655,55.000,605.000,,TrackingConfidence.HIGH
9452,296.7345173358917,48.000,606.000,,TrackingConfidence.HIGH
9453,296.7654347419739,39.000,607.000,,TrackingConfidence.HIGH
9454,296.7973487377167,37.000,609.000,,TrackingConfidence.HIGH
9455,296.828266620636,32.000,619.000,,TrackingConfidence.HIGH
9456,296.85918402671814,41.000,626.000,,TrackingConfidence.HIGH
9457,296.8910987377167,51.000,621.000,,TrackingConfidence.HIGH
9458,296.92301321029663,55.000,615.000,,TrackingConfidence.HIGH
9459,296.9544370174408,53.000,615.000,,TrackingConfidence.HIGH
9460,296.9863522052765,41.000,622.000,,TrackingConfidence.HIGH
9461,297.0172698497772,37.000,616.000,,TrackingConfidence.HIGH
9462,297.04818630218506,49.000,608.000,,TrackingConfidence.HIGH
9463,297.0791037082672,49.000,605.000,,TrackingConfidence.HIGH
9464,297.1100208759308,39.000,611.000,,TrackingConfidence.HIGH
9465,297.14155316352844,50.000,616.000,,TrackingConfidence.HIGH
9466,297.17248153686523,161.000,659.000,,TrackingConfidence.HIGH
9467,297.20350074768066,161.000,659.000,,TrackingConfidence.HIGH
9468,297.23531317710876,902.000,700.000,,TrackingConfidence.HIGH
9469,297.26623034477234,1017.000,642.000,,TrackingConfidence.HIGH
9470,297.2971525192261,1025.000,618.000,,TrackingConfidence.HIGH
9471,297.3270773887634,1041.000,621.000,,TrackingConfidence.HIGH
9472,297.35899686813354,1045.000,632.000,,TrackingConfidence.HIGH
9473,297.3909561634064,1052.000,647.000,,TrackingConfidence.HIGH
9474,297.42294573783875,1064.000,652.000,,TrackingConfidence.HIGH
9475,297.45424151420593,1060.000,654.000,,TrackingConfidence.HIGH
9476,297.4856746196747,1057.000,649.000,,TrackingConfidence.HIGH
9477,297.5166015625,1060.000,616.000,,TrackingConfidence.HIGH
9478,297.5475187301636,1073.000,599.000,,TrackingConfidence.HIGH
9479,297.57743859291077,1155.000,451.000,,TrackingConfidence.HIGH
9480,297.6093707084656,1143.000,424.000,,TrackingConfidence.HIGH
9481,297.64139127731323,1183.000,398.000,,TrackingConfidence.HIGH
9482,297.6732108592987,1183.000,398.000,,TrackingConfidence.HIGH
9483,297.7037351131439,1184.000,400.000,,TrackingConfidence.HIGH
9484,297.73564982414246,1178.000,377.000,,TrackingConfidence.HIGH
9485,297.76756477355957,1187.000,385.000,,TrackingConfidence.HIGH
9486,297.7994794845581,1241.000,388.000,,TrackingConfidence.HIGH
9487,297.8313937187195,1247.000,339.000,,TrackingConfidence.HIGH
9488,297.86239218711853,1245.000,340.000,,TrackingConfidence.HIGH
9489,297.8932282924652,1254.000,338.000,,TrackingConfidence.HIGH
9490,297.92514300346375,1531.000,209.000,,TrackingConfidence.HIGH
9491,297.9560604095459,1764.000,85.000,,TrackingConfidence.HIGH
9492,297.9865503311157,1701.000,148.000,,TrackingConfidence.HIGH
9493,298.0184805393219,1699.000,142.000,,TrackingConfidence.HIGH
9494,298.05039525032043,1702.000,143.000,,TrackingConfidence.HIGH
9495,298.0824046134949,1701.000,147.000,,TrackingConfidence.HIGH
9496,298.11422967910767,1721.000,104.000,,TrackingConfidence.HIGH
9497,298.1451470851898,1740.000,108.000,,TrackingConfidence.HIGH
9498,298.1760642528534,1742.000,95.000,,TrackingConfidence.HIGH
9499,298.20698165893555,1740.000,75.000,,TrackingConfidence.HIGH
9500,298.2378988265991,1740.000,75.000,,TrackingConfidence.HIGH
9501,298.26981353759766,1736.000,74.000,,TrackingConfidence.HIGH
9502,298.301833152771,1713.000,81.000,,TrackingConfidence.HIGH
9503,298.33366894721985,1722.000,55.000,,TrackingConfidence.HIGH
9504,298.3655834197998,1723.000,55.000,,TrackingConfidence.HIGH
9505,298.3974983692169,1694.000,43.000,,TrackingConfidence.HIGH
9506,298.4294128417969,1714.000,30.000,,TrackingConfidence.HIGH
9507,298.46133279800415,1706.000,25.000,,TrackingConfidence.HIGH
9508,298.4912474155426,1698.000,31.000,,TrackingConfidence.HIGH
9509,298.52324891090393,1700.000,27.000,,TrackingConfidence.HIGH
9510,298.5550768375397,1683.000,20.000,,TrackingConfidence.HIGH
9511,298.58599400520325,1700.000,15.000,,TrackingConfidence.HIGH
9512,298.6169168949127,1749.000,41.000,,TrackingConfidence.HIGH
9513,298.6483564376831,1758.000,64.000,,TrackingConfidence.HIGH
9514,298.6787979602814,1758.000,64.000,,TrackingConfidence.HIGH
9515,298.7107126712799,1747.000,57.000,,TrackingConfidence.HIGH
9516,298.742219209671,1745.000,63.000,,TrackingConfidence.HIGH
9517,298.7740569114685,1747.000,86.000,,TrackingConfidence.HIGH
9518,298.8056936264038,1747.000,86.000,,TrackingConfidence.HIGH
9519,298.8373363018036,1715.000,145.000,,TrackingConfidence.HIGH
9520,298.8682539463043,1716.000,144.000,,TrackingConfidence.HIGH
9521,298.89917063713074,1726.000,147.000,,TrackingConfidence.HIGH
9522,298.9310853481293,1725.000,149.000,,TrackingConfidence.HIGH
9523,298.96260809898376,1726.000,148.000,,TrackingConfidence.HIGH
9524,298.99450159072876,1730.000,148.000,,TrackingConfidence.HIGH
9525,299.0264160633087,1712.000,165.000,,TrackingConfidence.HIGH
9526,299.05833101272583,1733.000,160.000,,TrackingConfidence.HIGH
9527,299.08986735343933,1731.000,160.000,,TrackingConfidence.HIGH
9528,299.1217873096466,1738.000,162.000,,TrackingConfidence.HIGH
9529,299.1537232398987,1730.000,170.000,,TrackingConfidence.HIGH
9530,299.18563771247864,1729.000,171.000,,TrackingConfidence.HIGH
9531,299.2170705795288,1735.000,185.000,,TrackingConfidence.HIGH
9532,299.24900007247925,1698.000,225.000,,TrackingConfidence.HIGH
9533,299.28091979026794,1698.000,226.000,,TrackingConfidence.HIGH
9534,299.31283950805664,1716.000,191.000,,TrackingConfidence.HIGH
9535,299.34428119659424,1717.000,188.000,,TrackingConfidence.HIGH
9536,299.3761956691742,1661.000,211.000,,TrackingConfidence.HIGH
9537,299.40773916244507,1280.000,353.000,,TrackingConfidence.HIGH
9538,299.4395658969879,1284.000,346.000,,TrackingConfidence.HIGH
9539,299.4714813232422,1277.000,348.000,,TrackingConfidence.HIGH
9540,299.5034773349762,1277.000,348.000,,TrackingConfidence.HIGH
9541,299.5334084033966,1277.000,340.000,,TrackingConfidence.HIGH
9542,299.56470704078674,1294.000,337.000,,TrackingConfidence.HIGH
9543,299.5966217517853,1624.000,884.000,,TrackingConfidence.HIGH
9544,299.62853622436523,1592.000,1027.000,,TrackingConfidence.HIGH
9545,299.6604506969452,1681.000,1057.000,,TrackingConfidence.HIGH
9546,299.6923654079437,1668.000,1021.000,,TrackingConfidence.HIGH
9547,299.7232880592346,1738.000,871.000,,TrackingConfidence.HIGH
9548,299.75420022010803,1813.000,723.000,,TrackingConfidence.HIGH
9549,299.78578901290894,1819.000,713.000,,TrackingConfidence.HIGH
9550,299.81770873069763,1817.000,702.000,,TrackingConfidence.HIGH
9551,299.84973526000977,1801.000,682.000,,TrackingConfidence.HIGH
9552,299.88060784339905,1812.000,660.000,,TrackingConfidence.HIGH
9553,299.9115426540375,1809.000,644.000,,TrackingConfidence.HIGH
9554,299.94346284866333,1810.000,644.000,,TrackingConfidence.HIGH
9555,299.97538232803345,1834.000,637.000,,TrackingConfidence.HIGH
9556,300.00729727745056,1832.000,602.000,,TrackingConfidence.HIGH
9557,300.0392439365387,1860.000,599.000,,TrackingConfidence.HIGH
9558,300.0712854862213,1860.000,599.000,,TrackingConfidence.HIGH
9559,300.102335691452,1865.000,603.000,,TrackingConfidence.HIGH
9560,300.13225078582764,1868.000,602.000,,TrackingConfidence.HIGH
9561,300.1631679534912,1869.000,595.000,,TrackingConfidence.HIGH
9562,300.194531917572,1869.000,601.000,,TrackingConfidence.HIGH
9563,300.22644686698914,1871.000,600.000,,TrackingConfidence.HIGH
9564,300.25736451148987,1885.000,580.000,,TrackingConfidence.HIGH
9565,300.28740334510803,1877.000,581.000,,TrackingConfidence.HIGH
9566,300.31820130348206,1867.000,549.000,,TrackingConfidence.HIGH
9567,300.34911847114563,1870.000,553.000,,TrackingConfidence.HIGH
9568,300.3795611858368,1873.000,551.000,,TrackingConfidence.HIGH
9569,300.41148567199707,1873.000,551.000,,TrackingConfidence.HIGH
9570,300.44344830513,1885.000,536.000,,TrackingConfidence.HIGH
9571,300.4753792285919,1906.000,217.000,,TrackingConfidence.HIGH
9572,300.50739908218384,1900.000,219.000,,TrackingConfidence.HIGH
9573,300.5392348766327,1819.000,274.000,,TrackingConfidence.HIGH
9574,300.57016229629517,1833.000,281.000,,TrackingConfidence.HIGH
9575,300.6016089916229,1833.000,280.000,,TrackingConfidence.HIGH
9576,300.63353848457336,1833.000,280.000,,TrackingConfidence.HIGH
9577,300.6655111312866,1832.000,275.000,,TrackingConfidence.HIGH
9578,300.69744324684143,1840.000,276.000,,TrackingConfidence.HIGH
9579,300.729469537735,1843.000,283.000,,TrackingConfidence.HIGH
9580,300.76127791404724,1844.000,256.000,,TrackingConfidence.HIGH
9581,300.7932026386261,1844.000,256.000,,TrackingConfidence.HIGH
9582,300.8241443634033,1834.000,248.000,,TrackingConfidence.HIGH
9583,300.85458064079285,1825.000,255.000,,TrackingConfidence.HIGH
9584,300.8864951133728,1825.000,255.000,,TrackingConfidence.HIGH
9585,300.91741251945496,1819.000,274.000,,TrackingConfidence.HIGH
9586,300.9484143257141,1812.000,178.000,,TrackingConfidence.HIGH
9587,300.98024439811707,1788.000,157.000,,TrackingConfidence.HIGH
9588,301.01016426086426,1740.000,124.000,,TrackingConfidence.HIGH
9589,301.0420792102814,1746.000,117.000,,TrackingConfidence.HIGH
9590,301.07399344444275,1740.000,109.000,,TrackingConfidence.HIGH
9591,301.1057119369507,1740.000,109.000,,TrackingConfidence.HIGH
9592,301.1376359462738,1742.000,104.000,,TrackingConfidence.HIGH
9593,301.16955065727234,1699.000,88.000,,TrackingConfidence.HIGH
9594,301.20135498046875,1155.000,158.000,,TrackingConfidence.HIGH
9595,301.2332694530487,1154.000,167.000,,TrackingConfidence.HIGH
9596,301.26523303985596,1183.000,153.000,,TrackingConfidence.HIGH
9597,301.2971475124359,1179.000,154.000,,TrackingConfidence.HIGH
9598,301.32906198501587,1174.000,154.000,,TrackingConfidence.HIGH
9599,301.3604962825775,1174.000,157.000,,TrackingConfidence.HIGH
9600,301.3924922943115,943.000,147.000,,TrackingConfidence.HIGH
9601,301.4237973690033,945.000,133.000,,TrackingConfidence.HIGH
9602,301.4547348022461,940.000,133.000,,TrackingConfidence.HIGH
9603,301.4856572151184,941.000,132.000,,TrackingConfidence.HIGH
9604,301.51757192611694,941.000,129.000,,TrackingConfidence.HIGH
9605,301.5487582683563,935.000,131.000,,TrackingConfidence.HIGH
9606,301.5796756744385,941.000,135.000,,TrackingConfidence.HIGH
9607,301.61166644096375,941.000,137.000,,TrackingConfidence.HIGH
9608,301.64350485801697,941.000,134.000,,TrackingConfidence.HIGH
9609,301.67369174957275,931.000,143.000,,TrackingConfidence.HIGH
9610,301.7056872844696,931.000,143.000,,TrackingConfidence.HIGH
9611,301.737601518631,894.000,146.000,,TrackingConfidence.HIGH
9612,301.76951599121094,880.000,150.000,,TrackingConfidence.HIGH
9613,301.8014304637909,874.000,145.000,,TrackingConfidence.HIGH
9614,301.83341813087463,861.000,134.000,,TrackingConfidence.HIGH
9615,301.8652596473694,860.000,134.000,,TrackingConfidence.HIGH
9616,301.8971743583679,866.000,132.000,,TrackingConfidence.HIGH
9617,301.9280917644501,1343.000,419.000,,TrackingConfidence.HIGH
9618,301.9587616920471,1572.000,873.000,,TrackingConfidence.HIGH
9619,301.9906768798828,1574.000,1029.000,,TrackingConfidence.HIGH
9620,302.0225911140442,1615.000,1049.000,,TrackingConfidence.HIGH
9621,302.054505109787,1808.000,833.000,,TrackingConfidence.HIGH
9622,302.08513832092285,1826.000,806.000,,TrackingConfidence.HIGH
9623,302.11605882644653,1884.000,715.000,,TrackingConfidence.HIGH
9624,302.14797282218933,1895.000,691.000,,TrackingConfidence.HIGH
9625,302.1794397830963,1905.000,638.000,,TrackingConfidence.HIGH
9626,302.21135449409485,1910.000,600.000,,TrackingConfidence.HIGH
