,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
8230,254.99452567100525,1243.000,680.000,,TrackingConfidence.HIGH
8231,255.02549815177917,1270.000,659.000,,TrackingConfidence.HIGH
8232,255.056471824646,1273.000,653.000,,TrackingConfidence.HIGH
8233,255.0872037410736,1290.000,651.000,,TrackingConfidence.HIGH
8234,255.11823058128357,1329.000,618.000,,TrackingConfidence.HIGH
8235,255.14927220344543,1317.000,615.000,,TrackingConfidence.HIGH
8236,255.180326461792,1317.000,615.000,,TrackingConfidence.HIGH
8237,255.211364030838,1315.000,619.000,,TrackingConfidence.HIGH
8238,255.2423288822174,1304.000,640.000,,TrackingConfidence.HIGH
8239,255.2733268737793,1276.000,649.000,,TrackingConfidence.HIGH
8240,255.30435991287231,1277.000,644.000,,TrackingConfidence.HIGH
8241,255.33537673950195,1278.000,643.000,,TrackingConfidence.HIGH
8242,255.3664288520813,1278.000,643.000,,TrackingConfidence.HIGH
8243,255.39746356010437,1255.000,648.000,,TrackingConfidence.HIGH
8244,255.4285032749176,1268.000,673.000,,TrackingConfidence.HIGH
8245,255.45964407920837,1273.000,684.000,,TrackingConfidence.HIGH
8246,255.49066424369812,1298.000,715.000,,TrackingConfidence.HIGH
8247,255.5216884613037,1298.000,712.000,,TrackingConfidence.HIGH
8248,255.5527467727661,1295.000,711.000,,TrackingConfidence.HIGH
8249,255.58371782302856,1295.000,713.000,,TrackingConfidence.HIGH
8250,255.61473608016968,1295.000,713.000,,TrackingConfidence.HIGH
8251,255.64584803581238,1294.000,706.000,,TrackingConfidence.HIGH
8252,255.6763355731964,1388.000,821.000,,TrackingConfidence.HIGH
8253,255.70734882354736,1398.000,796.000,,TrackingConfidence.HIGH
8254,255.73818516731262,1398.000,796.000,,TrackingConfidence.HIGH
8255,255.76922392845154,1368.000,790.000,,TrackingConfidence.HIGH
8256,255.8003523349762,1337.000,852.000,,TrackingConfidence.HIGH
8257,255.8313090801239,1220.000,829.000,,TrackingConfidence.HIGH
8258,255.86248302459717,1214.000,839.000,,TrackingConfidence.HIGH
8259,255.8934507369995,1213.000,840.000,,TrackingConfidence.HIGH
8260,255.92449426651,1202.000,790.000,,TrackingConfidence.HIGH
8261,255.95540499687195,1208.000,750.000,,TrackingConfidence.HIGH
8262,255.9864058494568,1208.000,750.000,,TrackingConfidence.HIGH
8263,256.017290353775,1227.000,726.000,,TrackingConfidence.HIGH
8264,256.0481641292572,1231.000,748.000,,TrackingConfidence.HIGH
8265,256.07924580574036,1231.000,748.000,,TrackingConfidence.HIGH
8266,256.11029863357544,1410.000,716.000,,TrackingConfidence.HIGH
8267,256.14132928848267,1432.000,706.000,,TrackingConfidence.HIGH
8268,256.1723563671112,1432.000,706.000,,TrackingConfidence.HIGH
8269,256.2033886909485,1454.000,689.000,,TrackingConfidence.HIGH
8270,256.23438477516174,1460.000,689.000,,TrackingConfidence.HIGH
8271,256.26518201828003,1896.000,698.000,,TrackingConfidence.HIGH
8272,256.2962701320648,1902.000,707.000,,TrackingConfidence.HIGH
8273,256.3272590637207,1870.000,669.000,,TrackingConfidence.HIGH
8274,256.35831117630005,1870.000,669.000,,TrackingConfidence.HIGH
8275,256.3893554210663,1872.000,678.000,,TrackingConfidence.HIGH
8276,256.42040634155273,2112.000,1016.000,,TrackingConfidence.HIGH
8277,256.4514534473419,2064.000,1439.000,,TrackingConfidence.HIGH
8278,256.48216104507446,961.000,1439.000,,TrackingConfidence.HIGH
8279,256.51319098472595,973.000,1439.000,,TrackingConfidence.HIGH
8280,256.5440056324005,2028.000,1439.000,,TrackingConfidence.HIGH
8281,256.5750095844269,2028.000,1439.000,,TrackingConfidence.HIGH
8282,256.60605001449585,2022.000,1430.000,,TrackingConfidence.HIGH
8283,256.63711643218994,1997.000,1148.000,,TrackingConfidence.HIGH
8284,256.66814064979553,1947.000,1047.000,,TrackingConfidence.HIGH
8285,256.69925451278687,1958.000,948.000,,TrackingConfidence.HIGH
8286,256.7302932739258,1815.000,644.000,,TrackingConfidence.HIGH
8287,256.7613196372986,1813.000,645.000,,TrackingConfidence.HIGH
8288,256.7923457622528,1803.000,626.000,,TrackingConfidence.HIGH
8289,256.82337284088135,1807.000,609.000,,TrackingConfidence.HIGH
8290,256.85439944267273,1807.000,591.000,,TrackingConfidence.HIGH
8291,256.88542556762695,1807.000,591.000,,TrackingConfidence.HIGH
8292,256.9164528846741,1816.000,586.000,,TrackingConfidence.HIGH
8293,256.94755244255066,1838.000,605.000,,TrackingConfidence.HIGH
8294,256.97852396965027,1864.000,652.000,,TrackingConfidence.HIGH
8295,257.0095410346985,1884.000,670.000,,TrackingConfidence.HIGH
8296,257.0404727458954,1879.000,723.000,,TrackingConfidence.HIGH
8297,257.07152676582336,1876.000,706.000,,TrackingConfidence.HIGH
8298,257.10257863998413,1871.000,701.000,,TrackingConfidence.HIGH
8299,257.1336531639099,1872.000,698.000,,TrackingConfidence.HIGH
8300,257.16470098495483,1872.000,698.000,,TrackingConfidence.HIGH
8301,257.1955409049988,1668.000,858.000,,TrackingConfidence.HIGH
8302,257.22645711898804,1349.000,705.000,,TrackingConfidence.HIGH
8303,257.2575190067291,1362.000,720.000,,TrackingConfidence.HIGH
8304,257.28857493400574,1362.000,721.000,,TrackingConfidence.HIGH
8305,257.3196129798889,1338.000,686.000,,TrackingConfidence.HIGH
8306,257.3506920337677,1336.000,685.000,,TrackingConfidence.HIGH
8307,257.38178992271423,1338.000,694.000,,TrackingConfidence.HIGH
8308,257.4127449989319,1315.000,711.000,,TrackingConfidence.HIGH
8309,257.4437849521637,1315.000,711.000,,TrackingConfidence.HIGH
8310,257.47484850883484,1295.000,717.000,,TrackingConfidence.HIGH
8311,257.505898475647,1293.000,716.000,,TrackingConfidence.HIGH
8312,257.5366418361664,1278.000,723.000,,TrackingConfidence.HIGH
8313,257.56754064559937,1277.000,725.000,,TrackingConfidence.HIGH
8314,257.59845089912415,1250.000,710.000,,TrackingConfidence.HIGH
8315,257.6294767856598,1238.000,686.000,,TrackingConfidence.HIGH
8316,257.66051268577576,1239.000,682.000,,TrackingConfidence.HIGH
8317,257.6911733150482,1240.000,684.000,,TrackingConfidence.HIGH
8318,257.72172832489014,1240.000,684.000,,TrackingConfidence.HIGH
8319,257.7527918815613,1240.000,683.000,,TrackingConfidence.HIGH
8320,257.78382444381714,1240.000,683.000,,TrackingConfidence.HIGH
8321,257.8149197101593,1421.000,1421.000,,TrackingConfidence.HIGH
8322,257.8455264568329,1421.000,1421.000,,TrackingConfidence.HIGH
8323,257.8765971660614,1243.000,1433.000,,TrackingConfidence.HIGH
8324,257.9075825214386,819.000,1439.000,,TrackingConfidence.HIGH
8325,257.93863439559937,1356.000,1439.000,,TrackingConfidence.HIGH
8326,257.9696650505066,1739.000,1439.000,,TrackingConfidence.HIGH
8327,258.0007224082947,1804.000,1105.000,,TrackingConfidence.HIGH
8328,258.03180050849915,1790.000,1073.000,,TrackingConfidence.HIGH
8329,258.0627791881561,1745.000,1000.000,,TrackingConfidence.HIGH
8330,258.09380555152893,1734.000,936.000,,TrackingConfidence.HIGH
8331,258.1248323917389,1760.000,1263.000,,TrackingConfidence.HIGH
8332,258.1558589935303,623.000,1439.000,,TrackingConfidence.HIGH
8333,258.18688559532166,861.000,1439.000,,TrackingConfidence.HIGH
8334,258.2179129123688,861.000,1439.000,,TrackingConfidence.HIGH
8335,258.248939037323,1459.000,1439.000,,TrackingConfidence.HIGH
8336,258.27996587753296,1814.000,1439.000,,TrackingConfidence.HIGH
8337,258.3109927177429,1799.000,1007.000,,TrackingConfidence.HIGH
8338,258.3420195579529,1777.000,945.000,,TrackingConfidence.HIGH
8339,258.3730454444885,1777.000,945.000,,TrackingConfidence.HIGH
8340,258.40404176712036,1755.000,776.000,,TrackingConfidence.HIGH
8341,258.43508076667786,1714.000,722.000,,TrackingConfidence.HIGH
8342,258.4662163257599,1683.000,710.000,,TrackingConfidence.HIGH
8343,258.4971625804901,1672.000,732.000,,TrackingConfidence.HIGH
8344,258.5276551246643,1588.000,630.000,,TrackingConfidence.HIGH
8345,258.5586943626404,1586.000,630.000,,TrackingConfidence.HIGH
8346,258.58976340293884,1586.000,630.000,,TrackingConfidence.HIGH
8347,258.62072944641113,1585.000,635.000,,TrackingConfidence.HIGH
8348,258.6516396999359,1585.000,640.000,,TrackingConfidence.HIGH
8349,258.68269896507263,1585.000,640.000,,TrackingConfidence.HIGH
8350,258.71367931365967,1597.000,649.000,,TrackingConfidence.HIGH
8351,258.7447335720062,1620.000,693.000,,TrackingConfidence.HIGH
8352,258.7757782936096,1620.000,693.000,,TrackingConfidence.HIGH
8353,258.80668783187866,1719.000,1439.000,,TrackingConfidence.HIGH
8354,258.8377425670624,1058.000,1439.000,,TrackingConfidence.HIGH
8355,258.86848187446594,967.000,1439.000,,TrackingConfidence.HIGH
8356,258.8993136882782,595.000,1439.000,,TrackingConfidence.HIGH
8357,258.9303638935089,1196.000,1439.000,,TrackingConfidence.HIGH
8358,258.96139192581177,1900.000,1439.000,,TrackingConfidence.HIGH
8359,258.992311000824,1905.000,1185.000,,TrackingConfidence.HIGH
8360,259.02335381507874,1873.000,995.000,,TrackingConfidence.HIGH
8361,259.0543329715729,1842.000,840.000,,TrackingConfidence.HIGH
8362,259.08533334732056,1844.000,828.000,,TrackingConfidence.HIGH
8363,259.1158883571625,1844.000,828.000,,TrackingConfidence.HIGH
8364,259.1468811035156,1760.000,741.000,,TrackingConfidence.HIGH
8365,259.17792201042175,1769.000,726.000,,TrackingConfidence.HIGH
8366,259.20864844322205,1737.000,715.000,,TrackingConfidence.HIGH
8367,259.2397127151489,1740.000,714.000,,TrackingConfidence.HIGH
8368,259.27063035964966,1729.000,710.000,,TrackingConfidence.HIGH
8369,259.30167293548584,1710.000,684.000,,TrackingConfidence.HIGH
8370,259.3327307701111,1687.000,671.000,,TrackingConfidence.HIGH
8371,259.3637511730194,1693.000,671.000,,TrackingConfidence.HIGH
8372,259.3948302268982,1683.000,644.000,,TrackingConfidence.HIGH
8373,259.4258990287781,1680.000,644.000,,TrackingConfidence.HIGH
8374,259.45696234703064,1838.000,1422.000,,TrackingConfidence.HIGH
8375,259.4880151748657,1241.000,1439.000,,TrackingConfidence.HIGH
8376,259.5191390514374,694.000,1439.000,,TrackingConfidence.HIGH
8377,259.550039768219,694.000,1439.000,,TrackingConfidence.HIGH
8378,259.581095457077,1790.000,1430.000,,TrackingConfidence.HIGH
8379,259.6120707988739,1919.000,1215.000,,TrackingConfidence.HIGH
8380,259.6432101726532,1919.000,1215.000,,TrackingConfidence.HIGH
8381,259.67421793937683,1884.000,1078.000,,TrackingConfidence.HIGH
8382,259.7052409648895,1857.000,1020.000,,TrackingConfidence.HIGH
8383,259.7359149456024,1863.000,956.000,,TrackingConfidence.HIGH
8384,259.76699471473694,1754.000,802.000,,TrackingConfidence.HIGH
8385,259.7978980541229,1748.000,800.000,,TrackingConfidence.HIGH
8386,259.8289108276367,1784.000,771.000,,TrackingConfidence.HIGH
8387,259.85995221138,1736.000,705.000,,TrackingConfidence.HIGH
8388,259.8909502029419,1736.000,705.000,,TrackingConfidence.HIGH
8389,259.9220049381256,1736.000,725.000,,TrackingConfidence.HIGH
8390,259.9530291557312,1898.000,934.000,,TrackingConfidence.HIGH
8391,259.9841105937958,1665.000,1439.000,,TrackingConfidence.HIGH
8392,260.0150830745697,904.000,1105.000,,TrackingConfidence.HIGH
8393,260.0461094379425,1961.000,1372.000,,TrackingConfidence.HIGH
8394,260.07713556289673,1981.000,1340.000,,TrackingConfidence.HIGH
8395,260.1081624031067,1981.000,1340.000,,TrackingConfidence.HIGH
8396,260.1391887664795,1851.000,1136.000,,TrackingConfidence.HIGH
8397,260.1703190803528,1806.000,1393.000,,TrackingConfidence.HIGH
8398,260.20135855674744,893.000,1439.000,,TrackingConfidence.HIGH
8399,260.2324044704437,879.000,1439.000,,TrackingConfidence.HIGH
8400,260.2634334564209,988.000,1439.000,,TrackingConfidence.HIGH
8401,260.29448556900024,988.000,1439.000,,TrackingConfidence.HIGH
8402,260.32553935050964,2011.000,1271.000,,TrackingConfidence.HIGH
8403,260.3566315174103,1811.000,982.000,,TrackingConfidence.HIGH
8404,260.38769340515137,1781.000,950.000,,TrackingConfidence.HIGH
8405,260.4187476634979,1709.000,825.000,,TrackingConfidence.HIGH
8406,260.44977712631226,1681.000,779.000,,TrackingConfidence.HIGH
8407,260.4804356098175,1681.000,779.000,,TrackingConfidence.HIGH
8408,260.5114154815674,1689.000,755.000,,TrackingConfidence.HIGH
8409,260.5424528121948,1654.000,754.000,,TrackingConfidence.HIGH
8410,260.57312273979187,1652.000,751.000,,TrackingConfidence.HIGH
8411,260.60416078567505,1659.000,734.000,,TrackingConfidence.HIGH
8412,260.63466215133667,1605.000,697.000,,TrackingConfidence.HIGH
8413,260.66565442085266,1602.000,690.000,,TrackingConfidence.HIGH
8414,260.6967077255249,1636.000,671.000,,TrackingConfidence.HIGH
8415,260.7277662754059,1624.000,645.000,,TrackingConfidence.HIGH
8416,260.75878643989563,1600.000,640.000,,TrackingConfidence.HIGH
8417,260.7898256778717,1575.000,621.000,,TrackingConfidence.HIGH
8418,260.8208501338959,1575.000,621.000,,TrackingConfidence.HIGH
8419,260.8519515991211,1539.000,617.000,,TrackingConfidence.HIGH
8420,260.8829381465912,1463.000,638.000,,TrackingConfidence.HIGH
8421,260.91366171836853,1427.000,641.000,,TrackingConfidence.HIGH
8422,260.94469952583313,1426.000,640.000,,TrackingConfidence.HIGH
8423,260.9756259918213,1411.000,671.000,,TrackingConfidence.HIGH
8424,261.00666403770447,1414.000,708.000,,TrackingConfidence.HIGH
8425,261.0376558303833,1531.000,1076.000,,TrackingConfidence.HIGH
8426,261.0686857700348,1469.000,1439.000,,TrackingConfidence.HIGH
8427,261.09973907470703,1406.000,1439.000,,TrackingConfidence.HIGH
8428,261.1307852268219,1526.000,1439.000,,TrackingConfidence.HIGH
8429,261.16189193725586,1605.000,1146.000,,TrackingConfidence.HIGH
8430,261.19278717041016,1515.000,1009.000,,TrackingConfidence.HIGH
8431,261.22365403175354,1488.000,835.000,,TrackingConfidence.HIGH
8432,261.25468850135803,1520.000,1439.000,,TrackingConfidence.HIGH
8433,261.28574442863464,707.000,1439.000,,TrackingConfidence.HIGH
8434,261.31675457954407,712.000,1439.000,,TrackingConfidence.HIGH
8435,261.34777903556824,712.000,1439.000,,TrackingConfidence.HIGH
8436,261.37883043289185,1081.000,1325.000,,TrackingConfidence.HIGH
8437,261.40986680984497,1674.000,1348.000,,TrackingConfidence.HIGH
8438,261.44091415405273,1686.000,1160.000,,TrackingConfidence.HIGH
8439,261.47188448905945,1591.000,990.000,,TrackingConfidence.HIGH
8440,261.50267934799194,1445.000,901.000,,TrackingConfidence.HIGH
8441,261.53373527526855,1446.000,899.000,,TrackingConfidence.HIGH
8442,261.56480288505554,1392.000,899.000,,TrackingConfidence.HIGH
8443,261.59579253196716,1387.000,891.000,,TrackingConfidence.HIGH
8444,261.6265206336975,1382.000,766.000,,TrackingConfidence.HIGH
8445,261.6575469970703,1402.000,760.000,,TrackingConfidence.HIGH
8446,261.6885962486267,1412.000,783.000,,TrackingConfidence.HIGH
8447,261.71963691711426,1410.000,783.000,,TrackingConfidence.HIGH
8448,261.750718832016,1412.000,761.000,,TrackingConfidence.HIGH
8449,261.78177666664124,1412.000,761.000,,TrackingConfidence.HIGH
8450,261.81281566619873,1371.000,705.000,,TrackingConfidence.HIGH
8451,261.84365582466125,1370.000,704.000,,TrackingConfidence.HIGH
8452,261.8747146129608,1435.000,716.000,,TrackingConfidence.HIGH
8453,261.9057412147522,1444.000,662.000,,TrackingConfidence.HIGH
8454,261.9368414878845,1434.000,641.000,,TrackingConfidence.HIGH
8455,261.9675347805023,1444.000,637.000,,TrackingConfidence.HIGH
8456,261.99858140945435,1445.000,635.000,,TrackingConfidence.HIGH
8457,262.02961564064026,1443.000,641.000,,TrackingConfidence.HIGH
8458,262.0606732368469,1446.000,636.000,,TrackingConfidence.HIGH
8459,262.0917000770569,1446.000,636.000,,TrackingConfidence.HIGH
8460,262.12272667884827,1451.000,660.000,,TrackingConfidence.HIGH
8461,262.1538453102112,1445.000,739.000,,TrackingConfidence.HIGH
8462,262.18483710289,1419.000,730.000,,TrackingConfidence.HIGH
8463,262.21567606925964,1421.000,731.000,,TrackingConfidence.HIGH
8464,262.24672174453735,1428.000,729.000,,TrackingConfidence.HIGH
8465,262.2777650356293,1470.000,769.000,,TrackingConfidence.HIGH
8466,262.3087863922119,1470.000,769.000,,TrackingConfidence.HIGH
8467,262.3398325443268,1460.000,766.000,,TrackingConfidence.HIGH
8468,262.3708918094635,1401.000,670.000,,TrackingConfidence.HIGH
8469,262.4018130302429,1401.000,670.000,,TrackingConfidence.HIGH
8470,262.4328601360321,1352.000,620.000,,TrackingConfidence.HIGH
8471,262.4637348651886,1366.000,636.000,,TrackingConfidence.HIGH
8472,262.4946143627167,1298.000,721.000,,TrackingConfidence.HIGH
8473,262.5256419181824,1298.000,721.000,,TrackingConfidence.HIGH
8474,262.55667662620544,1313.000,718.000,,TrackingConfidence.HIGH
8475,262.5877821445465,1308.000,795.000,,TrackingConfidence.HIGH
8476,262.61875772476196,1313.000,740.000,,TrackingConfidence.HIGH
8477,262.6497976779938,1308.000,711.000,,TrackingConfidence.HIGH
8478,262.6808485984802,1324.000,721.000,,TrackingConfidence.HIGH
8479,262.7117681503296,1327.000,727.000,,TrackingConfidence.HIGH
8480,262.7420961856842,1361.000,684.000,,TrackingConfidence.HIGH
8481,262.7730724811554,1373.000,674.000,,TrackingConfidence.HIGH
8482,262.8041172027588,1370.000,671.000,,TrackingConfidence.HIGH
8483,262.8351445198059,1363.000,674.000,,TrackingConfidence.HIGH
8484,262.8661139011383,1374.000,681.000,,TrackingConfidence.HIGH
8485,262.89712047576904,1408.000,670.000,,TrackingConfidence.HIGH
8486,262.9278030395508,1444.000,684.000,,TrackingConfidence.HIGH
8487,262.95877480506897,1496.000,670.000,,TrackingConfidence.HIGH
8488,262.98979020118713,1467.000,689.000,,TrackingConfidence.HIGH
8489,263.02065992355347,1465.000,741.000,,TrackingConfidence.HIGH
8490,263.0516834259033,1465.000,741.000,,TrackingConfidence.HIGH
8491,263.08259654045105,1460.000,737.000,,TrackingConfidence.HIGH
8492,263.1136372089386,1448.000,729.000,,TrackingConfidence.HIGH
8493,263.14468455314636,1436.000,732.000,,TrackingConfidence.HIGH
8494,263.17571091651917,1470.000,736.000,,TrackingConfidence.HIGH
8495,263.2067370414734,1462.000,710.000,,TrackingConfidence.HIGH
8496,263.2376596927643,1470.000,676.000,,TrackingConfidence.HIGH
8497,263.2686228752136,1467.000,675.000,,TrackingConfidence.HIGH
8498,263.299649477005,1476.000,674.000,,TrackingConfidence.HIGH
8499,263.3306748867035,1479.000,677.000,,TrackingConfidence.HIGH
8500,263.3617022037506,1474.000,672.000,,TrackingConfidence.HIGH
8501,263.392728805542,1539.000,641.000,,TrackingConfidence.HIGH
8502,263.4237549304962,1516.000,663.000,,TrackingConfidence.HIGH
8503,263.45484828948975,1529.000,697.000,,TrackingConfidence.HIGH
8504,263.48581767082214,1529.000,697.000,,TrackingConfidence.HIGH
8505,263.5166006088257,1581.000,733.000,,TrackingConfidence.HIGH
8506,263.54765033721924,1566.000,693.000,,TrackingConfidence.HIGH
8507,263.5785140991211,1566.000,693.000,,TrackingConfidence.HIGH
8508,263.60965728759766,1564.000,693.000,,TrackingConfidence.HIGH
8509,263.6406955718994,1531.000,702.000,,TrackingConfidence.HIGH
8510,263.6716945171356,1462.000,761.000,,TrackingConfidence.HIGH
8511,263.7026813030243,1462.000,756.000,,TrackingConfidence.HIGH
8512,263.733674287796,1464.000,758.000,,TrackingConfidence.HIGH
8513,263.7647182941437,1479.000,737.000,,TrackingConfidence.HIGH
8514,263.7957787513733,1479.000,737.000,,TrackingConfidence.HIGH
8515,263.8267705440521,1474.000,730.000,,TrackingConfidence.HIGH
8516,263.85782527923584,1476.000,727.000,,TrackingConfidence.HIGH
8517,263.8888714313507,1447.000,732.000,,TrackingConfidence.HIGH
8518,263.91991233825684,1425.000,842.000,,TrackingConfidence.HIGH
8519,263.9505853652954,1560.000,1359.000,,TrackingConfidence.HIGH
8520,263.98164653778076,1186.000,1439.000,,TrackingConfidence.HIGH
8521,264.0126917362213,1186.000,1439.000,,TrackingConfidence.HIGH
8522,264.0437309741974,1154.000,1439.000,,TrackingConfidence.HIGH
8523,264.0747380256653,1229.000,1419.000,,TrackingConfidence.HIGH
8524,264.10585618019104,1317.000,1429.000,,TrackingConfidence.HIGH
8525,264.1368341445923,1616.000,1438.000,,TrackingConfidence.HIGH
8526,264.1678555011749,1529.000,1253.000,,TrackingConfidence.HIGH
8527,264.19887709617615,1476.000,1005.000,,TrackingConfidence.HIGH
8528,264.22970366477966,1512.000,963.000,,TrackingConfidence.HIGH
8529,264.2607259750366,1506.000,918.000,,TrackingConfidence.HIGH
8530,264.29177045822144,1505.000,863.000,,TrackingConfidence.HIGH
8531,264.3228154182434,1584.000,1020.000,,TrackingConfidence.HIGH
8532,264.35377192497253,1584.000,1020.000,,TrackingConfidence.HIGH
8533,264.38480520248413,1474.000,1439.000,,TrackingConfidence.HIGH
8534,264.41584062576294,988.000,1333.000,,TrackingConfidence.HIGH
8535,264.44689321517944,1251.000,1426.000,,TrackingConfidence.HIGH
8536,264.4772984981537,1852.000,1439.000,,TrackingConfidence.HIGH
8537,264.5083420276642,1861.000,1401.000,,TrackingConfidence.HIGH
8538,264.53937458992004,1885.000,1035.000,,TrackingConfidence.HIGH
8539,264.5704083442688,1831.000,812.000,,TrackingConfidence.HIGH
8540,264.6013660430908,1797.000,806.000,,TrackingConfidence.HIGH
8541,264.63213205337524,1739.000,741.000,,TrackingConfidence.HIGH
8542,264.6631875038147,1722.000,737.000,,TrackingConfidence.HIGH
8543,264.6942763328552,1678.000,723.000,,TrackingConfidence.HIGH
8544,264.7250361442566,1660.000,710.000,,TrackingConfidence.HIGH
8545,264.75613617897034,1660.000,710.000,,TrackingConfidence.HIGH
8546,264.787038564682,1651.000,712.000,,TrackingConfidence.HIGH
8547,264.81809759140015,1615.000,668.000,,TrackingConfidence.HIGH
8548,264.8491725921631,1614.000,677.000,,TrackingConfidence.HIGH
8549,264.8798973560333,1605.000,636.000,,TrackingConfidence.HIGH
8550,264.91053676605225,1623.000,647.000,,TrackingConfidence.HIGH
8551,264.94146943092346,1694.000,841.000,,TrackingConfidence.HIGH
8552,264.97235465049744,1725.000,1439.000,,TrackingConfidence.HIGH
8553,265.00335359573364,800.000,1435.000,,TrackingConfidence.HIGH
8554,265.0343952178955,799.000,1435.000,,TrackingConfidence.HIGH
8555,265.0654368400574,1243.000,1380.000,,TrackingConfidence.HIGH
8556,265.0964605808258,1778.000,1439.000,,TrackingConfidence.HIGH
8557,265.1275141239166,1778.000,1439.000,,TrackingConfidence.HIGH
8558,265.1585612297058,1833.000,926.000,,TrackingConfidence.HIGH
8559,265.18955397605896,1832.000,923.000,,TrackingConfidence.HIGH
8560,265.22057604789734,1740.000,1439.000,,TrackingConfidence.HIGH
8561,265.2516288757324,1512.000,1439.000,,TrackingConfidence.HIGH
8562,265.2827479839325,1512.000,1439.000,,TrackingConfidence.HIGH
8563,265.31379222869873,1051.000,1439.000,,TrackingConfidence.HIGH
8564,265.34488320350647,1760.000,1439.000,,TrackingConfidence.HIGH
8565,265.3758752346039,1760.000,1353.000,,TrackingConfidence.HIGH
8566,265.40664887428284,1762.000,1129.000,,TrackingConfidence.HIGH
8567,265.4376108646393,1756.000,966.000,,TrackingConfidence.HIGH
8568,265.4686529636383,1724.000,593.000,,TrackingConfidence.HIGH
8569,265.4997034072876,1705.000,580.000,,TrackingConfidence.HIGH
8570,265.53076362609863,1680.000,569.000,,TrackingConfidence.HIGH
8571,265.56181025505066,1680.000,567.000,,TrackingConfidence.HIGH
8572,265.5928363800049,1681.000,546.000,,TrackingConfidence.HIGH
8573,265.62391781806946,1649.000,527.000,,TrackingConfidence.HIGH
8574,265.6549038887024,1645.000,525.000,,TrackingConfidence.HIGH
8575,265.68599033355713,1645.000,525.000,,TrackingConfidence.HIGH
8576,265.7170732021332,1640.000,529.000,,TrackingConfidence.HIGH
8577,265.7481417655945,1648.000,546.000,,TrackingConfidence.HIGH
8578,265.7792193889618,1639.000,555.000,,TrackingConfidence.HIGH
8579,265.8102617263794,1651.000,562.000,,TrackingConfidence.HIGH
8580,265.84137296676636,1652.000,557.000,,TrackingConfidence.HIGH
8581,265.872367143631,1648.000,547.000,,TrackingConfidence.HIGH
8582,265.9034073352814,1597.000,540.000,,TrackingConfidence.HIGH
8583,265.9344382286072,1597.000,540.000,,TrackingConfidence.HIGH
8584,265.9652523994446,1584.000,547.000,,TrackingConfidence.HIGH
8585,265.99625968933105,1584.000,553.000,,TrackingConfidence.HIGH
8586,266.0270893573761,1584.000,553.000,,TrackingConfidence.HIGH
8587,266.0581293106079,1685.000,884.000,,TrackingConfidence.HIGH
8588,266.0891616344452,1746.000,1439.000,,TrackingConfidence.HIGH
8589,266.12018728256226,695.000,1383.000,,TrackingConfidence.HIGH
8590,266.1512153148651,687.000,1381.000,,TrackingConfidence.HIGH
8591,266.18223905563354,773.000,1351.000,,TrackingConfidence.HIGH
8592,266.21326780319214,1414.000,1439.000,,TrackingConfidence.HIGH
8593,266.2442593574524,1632.000,1383.000,,TrackingConfidence.HIGH
8594,266.2753553390503,1657.000,958.000,,TrackingConfidence.HIGH
8595,266.3062734603882,1654.000,949.000,,TrackingConfidence.HIGH
8596,266.33732414245605,1604.000,803.000,,TrackingConfidence.HIGH
8597,266.36838722229004,1637.000,621.000,,TrackingConfidence.HIGH
8598,266.39944529533386,1592.000,628.000,,TrackingConfidence.HIGH
8599,266.43047857284546,1592.000,628.000,,TrackingConfidence.HIGH
8600,266.461571931839,1546.000,631.000,,TrackingConfidence.HIGH
8601,266.4926931858063,1536.000,610.000,,TrackingConfidence.HIGH
8602,266.52364134788513,1502.000,545.000,,TrackingConfidence.HIGH
8603,266.5546679496765,1502.000,545.000,,TrackingConfidence.HIGH
8604,266.5856947898865,1502.000,533.000,,TrackingConfidence.HIGH
8605,266.61672139167786,1496.000,542.000,,TrackingConfidence.HIGH
8606,266.6477482318878,1487.000,542.000,,TrackingConfidence.HIGH
8607,266.6787748336792,1473.000,529.000,,TrackingConfidence.HIGH
8608,266.70983242988586,1612.000,1088.000,,TrackingConfidence.HIGH
8609,266.74055767059326,1471.000,1439.000,,TrackingConfidence.HIGH
8610,266.7715780735016,529.000,1439.000,,TrackingConfidence.HIGH
8611,266.8022291660309,939.000,1439.000,,TrackingConfidence.HIGH
8612,266.833270072937,1310.000,1439.000,,TrackingConfidence.HIGH
8613,266.86432003974915,963.000,1268.000,,TrackingConfidence.HIGH
8614,266.8953516483307,1237.000,1177.000,,TrackingConfidence.HIGH
8615,266.92616057395935,1105.000,867.000,,TrackingConfidence.HIGH
8616,266.95716524124146,1059.000,754.000,,TrackingConfidence.HIGH
8617,266.98806715011597,1059.000,754.000,,TrackingConfidence.HIGH
8618,267.01912212371826,1013.000,699.000,,TrackingConfidence.HIGH
8619,267.05016350746155,1012.000,691.000,,TrackingConfidence.HIGH
8620,267.0811994075775,1012.000,691.000,,TrackingConfidence.HIGH
8621,267.11226630210876,774.000,678.000,,TrackingConfidence.HIGH
8622,267.1432638168335,148.000,747.000,,TrackingConfidence.HIGH
8623,267.1738557815552,151.000,741.000,,TrackingConfidence.HIGH
8624,267.2048830986023,175.000,773.000,,TrackingConfidence.HIGH
8625,267.23590445518494,209.000,746.000,,TrackingConfidence.HIGH
8626,267.2669367790222,217.000,713.000,,TrackingConfidence.HIGH
