,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
5551,174.5273561477661,1362.000,427.000,,TrackingConfidence.HIGH
5552,174.55760025978088,1352.000,432.000,,TrackingConfidence.HIGH
5553,174.58952069282532,1351.000,433.000,,TrackingConfidence.HIGH
5554,174.6214141845703,1351.000,433.000,,TrackingConfidence.HIGH
5555,174.65161514282227,1351.000,433.000,,TrackingConfidence.HIGH
5556,174.68351864814758,1351.000,432.000,,TrackingConfidence.HIGH
5557,174.71443271636963,1346.000,428.000,,TrackingConfidence.HIGH
5558,174.7464566230774,1201.000,457.000,,TrackingConfidence.HIGH
5559,174.7783076763153,1201.000,457.000,,TrackingConfidence.HIGH
5560,174.81021976470947,1165.000,466.000,,TrackingConfidence.HIGH
5561,174.84138798713684,1165.000,466.000,,TrackingConfidence.HIGH
5562,174.8725347518921,1093.000,460.000,,TrackingConfidence.HIGH
5563,174.90448665618896,1070.000,481.000,,TrackingConfidence.HIGH
5564,174.9361412525177,1070.000,481.000,,TrackingConfidence.HIGH
5565,174.96739745140076,1033.000,475.000,,TrackingConfidence.HIGH
5566,174.9982349872589,707.000,447.000,,TrackingConfidence.HIGH
5567,175.03009843826294,707.000,447.000,,TrackingConfidence.HIGH
5568,175.0620551109314,719.000,438.000,,TrackingConfidence.HIGH
5569,175.09280133247375,719.000,438.000,,TrackingConfidence.HIGH
5570,175.12387228012085,711.000,454.000,,TrackingConfidence.HIGH
5571,175.15448212623596,711.000,454.000,,TrackingConfidence.HIGH
5572,175.18476486206055,711.000,454.000,,TrackingConfidence.HIGH
5573,175.21662378311157,716.000,455.000,,TrackingConfidence.HIGH
5574,175.24822211265564,718.000,453.000,,TrackingConfidence.HIGH
5575,175.27936840057373,1119.000,573.000,,TrackingConfidence.HIGH
5576,175.31030774116516,1181.000,527.000,,TrackingConfidence.HIGH
5577,175.34197068214417,1181.000,527.000,,TrackingConfidence.HIGH
5578,175.37320637702942,1257.000,479.000,,TrackingConfidence.HIGH
5579,175.4041290283203,1263.000,478.000,,TrackingConfidence.HIGH
5580,175.43542742729187,1259.000,482.000,,TrackingConfidence.HIGH
5581,175.46666264533997,1276.000,494.000,,TrackingConfidence.HIGH
5582,175.49755811691284,1276.000,494.000,,TrackingConfidence.HIGH
5583,175.52945137023926,1291.000,507.000,,TrackingConfidence.HIGH
5584,175.56032276153564,1291.000,512.000,,TrackingConfidence.HIGH
5585,175.59112286567688,1309.000,518.000,,TrackingConfidence.HIGH
5586,175.6222803592682,1309.000,518.000,,TrackingConfidence.HIGH
5587,175.65293335914612,1317.000,512.000,,TrackingConfidence.HIGH
5588,175.68480253219604,1311.000,528.000,,TrackingConfidence.HIGH
5589,175.7167627811432,1331.000,523.000,,TrackingConfidence.HIGH
5590,175.74834370613098,1334.000,510.000,,TrackingConfidence.HIGH
5591,175.7799048423767,1330.000,516.000,,TrackingConfidence.HIGH
5592,175.81113290786743,1325.000,536.000,,TrackingConfidence.HIGH
5593,175.84174013137817,1325.000,536.000,,TrackingConfidence.HIGH
5594,175.87290906906128,1335.000,680.000,,TrackingConfidence.HIGH
5595,175.90379309654236,1316.000,674.000,,TrackingConfidence.HIGH
5596,175.93539452552795,1299.000,655.000,,TrackingConfidence.HIGH
5597,175.96663665771484,1306.000,653.000,,TrackingConfidence.HIGH
5598,175.99852466583252,1267.000,655.000,,TrackingConfidence.HIGH
5599,176.0294270515442,1267.000,655.000,,TrackingConfidence.HIGH
5600,176.06043004989624,1263.000,662.000,,TrackingConfidence.HIGH
5601,176.09179878234863,1233.000,714.000,,TrackingConfidence.HIGH
5602,176.12370824813843,1233.000,714.000,,TrackingConfidence.HIGH
5603,176.1556224822998,1233.000,714.000,,TrackingConfidence.HIGH
5604,176.18741369247437,1242.000,736.000,,TrackingConfidence.HIGH
5605,176.2183301448822,1242.000,736.000,,TrackingConfidence.HIGH
5606,176.24924421310425,1232.000,789.000,,TrackingConfidence.HIGH
5607,176.28116178512573,1233.000,790.000,,TrackingConfidence.HIGH
5608,176.31307888031006,1245.000,751.000,,TrackingConfidence.HIGH
5609,176.34487128257751,1245.000,751.000,,TrackingConfidence.HIGH
5610,176.3768208026886,1258.000,761.000,,TrackingConfidence.HIGH
5611,176.408700466156,1259.000,749.000,,TrackingConfidence.HIGH
5612,176.43961763381958,1259.000,749.000,,TrackingConfidence.HIGH
5613,176.47088050842285,1233.000,701.000,,TrackingConfidence.HIGH
5614,176.5018002986908,1242.000,700.000,,TrackingConfidence.HIGH
5615,176.53291392326355,1242.000,700.000,,TrackingConfidence.HIGH
5616,176.56383323669434,1267.000,656.000,,TrackingConfidence.HIGH
5617,176.59542202949524,1276.000,650.000,,TrackingConfidence.HIGH
5618,176.62648177146912,1276.000,650.000,,TrackingConfidence.HIGH
5619,176.6582589149475,1276.000,650.000,,TrackingConfidence.HIGH
5620,176.68852758407593,1267.000,594.000,,TrackingConfidence.HIGH
5621,176.72057437896729,1228.000,489.000,,TrackingConfidence.HIGH
5622,176.75179433822632,1255.000,466.000,,TrackingConfidence.HIGH
5623,176.78368949890137,1253.000,467.000,,TrackingConfidence.HIGH
5624,176.81535840034485,1230.000,350.000,,TrackingConfidence.HIGH
5625,176.84683561325073,1230.000,350.000,,TrackingConfidence.HIGH
5626,176.87877655029297,1231.000,352.000,,TrackingConfidence.HIGH
5627,176.91046786308289,1207.000,377.000,,TrackingConfidence.HIGH
5628,176.94265937805176,1207.000,377.000,,TrackingConfidence.HIGH
5629,176.97304224967957,1218.000,381.000,,TrackingConfidence.HIGH
5630,177.00395512580872,1222.000,381.000,,TrackingConfidence.HIGH
5631,177.035573720932,1222.000,381.000,,TrackingConfidence.HIGH
5632,177.0666298866272,1230.000,365.000,,TrackingConfidence.HIGH
5633,177.09769487380981,1230.000,365.000,,TrackingConfidence.HIGH
5634,177.12958359718323,1234.000,363.000,,TrackingConfidence.HIGH
5635,177.16151905059814,1234.000,363.000,,TrackingConfidence.HIGH
5636,177.19335269927979,1222.000,328.000,,TrackingConfidence.HIGH
5637,177.22512340545654,1232.000,309.000,,TrackingConfidence.HIGH
5638,177.25629591941833,1220.000,382.000,,TrackingConfidence.HIGH
5639,177.28817987442017,1212.000,356.000,,TrackingConfidence.HIGH
5640,177.32010793685913,1212.000,356.000,,TrackingConfidence.HIGH
5641,177.3520176410675,1212.000,356.000,,TrackingConfidence.HIGH
5642,177.3839545249939,1198.000,341.000,,TrackingConfidence.HIGH
5643,177.41585564613342,1149.000,339.000,,TrackingConfidence.HIGH
5644,177.4476809501648,1149.000,339.000,,TrackingConfidence.HIGH
5645,177.47864437103271,1115.000,376.000,,TrackingConfidence.HIGH
5646,177.51044583320618,1083.000,353.000,,TrackingConfidence.HIGH
5647,177.54251742362976,1083.000,353.000,,TrackingConfidence.HIGH
5648,177.57413601875305,1067.000,396.000,,TrackingConfidence.HIGH
5649,177.6044237613678,1067.000,395.000,,TrackingConfidence.HIGH
5650,177.63593745231628,1067.000,395.000,,TrackingConfidence.HIGH
5651,177.6677703857422,1053.000,414.000,,TrackingConfidence.HIGH
5652,177.69956159591675,1053.000,414.000,,TrackingConfidence.HIGH
5653,177.7296166419983,1048.000,409.000,,TrackingConfidence.HIGH
5654,177.7612099647522,1048.000,409.000,,TrackingConfidence.HIGH
5655,177.79245162010193,1059.000,426.000,,TrackingConfidence.HIGH
5656,177.8241264820099,1057.000,425.000,,TrackingConfidence.HIGH
5657,177.85503005981445,1060.000,425.000,,TrackingConfidence.HIGH
5658,177.88621759414673,1050.000,429.000,,TrackingConfidence.HIGH
5659,177.91713762283325,1039.000,451.000,,TrackingConfidence.HIGH
5660,177.94771027565002,1039.000,451.000,,TrackingConfidence.HIGH
5661,177.97889971733093,1024.000,454.000,,TrackingConfidence.HIGH
5662,178.0095443725586,1032.000,445.000,,TrackingConfidence.HIGH
5663,178.039776802063,1032.000,445.000,,TrackingConfidence.HIGH
5664,178.07170820236206,1545.000,420.000,,TrackingConfidence.HIGH
5665,178.1033365726471,1545.000,420.000,,TrackingConfidence.HIGH
5666,178.13439536094666,1535.000,398.000,,TrackingConfidence.HIGH
5667,178.16532230377197,1531.000,398.000,,TrackingConfidence.HIGH
5668,178.19722294807434,1532.000,374.000,,TrackingConfidence.HIGH
5669,178.2281310558319,1517.000,308.000,,TrackingConfidence.HIGH
5670,178.25909280776978,1517.000,308.000,,TrackingConfidence.HIGH
5671,178.29093408584595,1488.000,329.000,,TrackingConfidence.HIGH
5672,178.32265043258667,1488.000,329.000,,TrackingConfidence.HIGH
5673,178.35386753082275,1497.000,310.000,,TrackingConfidence.HIGH
5674,178.38454174995422,1497.000,310.000,,TrackingConfidence.HIGH
5675,178.4145541191101,1560.000,220.000,,TrackingConfidence.HIGH
5676,178.44666242599487,1560.000,220.000,,TrackingConfidence.HIGH
5677,178.47794461250305,1561.000,218.000,,TrackingConfidence.HIGH
5678,178.50956773757935,1554.000,233.000,,TrackingConfidence.HIGH
5679,178.5404829978943,1554.000,233.000,,TrackingConfidence.HIGH
5680,178.57168316841125,905.000,364.000,,TrackingConfidence.HIGH
5681,178.60358905792236,908.000,363.000,,TrackingConfidence.HIGH
5682,178.6344029903412,908.000,363.000,,TrackingConfidence.HIGH
5683,178.66577625274658,908.000,362.000,,TrackingConfidence.HIGH
5684,178.69720315933228,908.000,362.000,,TrackingConfidence.HIGH
5685,178.72864842414856,921.000,316.000,,TrackingConfidence.HIGH
5686,178.75876331329346,916.000,323.000,,TrackingConfidence.HIGH
5687,178.78967833518982,916.000,326.000,,TrackingConfidence.HIGH
5688,178.82064080238342,885.000,345.000,,TrackingConfidence.HIGH
5689,178.85089254379272,885.000,345.000,,TrackingConfidence.HIGH
5690,178.88284587860107,851.000,348.000,,TrackingConfidence.HIGH
5691,178.91380310058594,843.000,345.000,,TrackingConfidence.HIGH
5692,178.94467067718506,843.000,345.000,,TrackingConfidence.HIGH
5693,178.97626614570618,814.000,383.000,,TrackingConfidence.HIGH
5694,179.00718450546265,813.000,381.000,,TrackingConfidence.HIGH
5695,179.03814268112183,813.000,381.000,,TrackingConfidence.HIGH
5696,179.07007789611816,802.000,376.000,,TrackingConfidence.HIGH
5697,179.10199999809265,802.000,376.000,,TrackingConfidence.HIGH
5698,179.13389468193054,1028.000,500.000,,TrackingConfidence.HIGH
5699,179.16446781158447,1028.000,500.000,,TrackingConfidence.HIGH
5700,179.19546723365784,1053.000,469.000,,TrackingConfidence.HIGH
5701,179.22744870185852,1059.000,470.000,,TrackingConfidence.HIGH
5702,179.2592544555664,1097.000,448.000,,TrackingConfidence.HIGH
5703,179.29009771347046,1099.000,449.000,,TrackingConfidence.HIGH
5704,179.32210063934326,1094.000,439.000,,TrackingConfidence.HIGH
5705,179.35379147529602,1094.000,439.000,,TrackingConfidence.HIGH
5706,179.38572120666504,1045.000,144.000,,TrackingConfidence.HIGH
5707,179.41763043403625,1007.000,347.000,,TrackingConfidence.HIGH
5708,179.4479796886444,1007.000,347.000,,TrackingConfidence.HIGH
5709,179.4798927307129,1008.000,351.000,,TrackingConfidence.HIGH
5710,179.51180768013,1010.000,340.000,,TrackingConfidence.HIGH
5711,179.54378962516785,1010.000,340.000,,TrackingConfidence.HIGH
5712,179.57577800750732,1001.000,293.000,,TrackingConfidence.HIGH
5713,179.60756158828735,986.000,238.000,,TrackingConfidence.HIGH
5714,179.63946747779846,986.000,238.000,,TrackingConfidence.HIGH
5715,179.67144060134888,986.000,239.000,,TrackingConfidence.HIGH
5716,179.7033269405365,986.000,239.000,,TrackingConfidence.HIGH
5717,179.7352397441864,1001.000,252.000,,TrackingConfidence.HIGH
5718,179.76712465286255,1010.000,232.000,,TrackingConfidence.HIGH
5719,179.79919958114624,998.000,230.000,,TrackingConfidence.HIGH
5720,179.83078694343567,998.000,230.000,,TrackingConfidence.HIGH
5721,179.8627336025238,997.000,229.000,,TrackingConfidence.HIGH
5722,179.8946177959442,997.000,229.000,,TrackingConfidence.HIGH
5723,179.92645692825317,993.000,232.000,,TrackingConfidence.HIGH
5724,179.95747542381287,981.000,238.000,,TrackingConfidence.HIGH
5725,179.9883348941803,973.000,229.000,,TrackingConfidence.HIGH
5726,180.0202877521515,973.000,229.000,,TrackingConfidence.HIGH
5727,180.0521924495697,972.000,226.000,,TrackingConfidence.HIGH
5728,180.08404207229614,972.000,226.000,,TrackingConfidence.HIGH
5729,180.1159737110138,945.000,239.000,,TrackingConfidence.HIGH
5730,180.14768767356873,945.000,239.000,,TrackingConfidence.HIGH
5731,180.17961955070496,943.000,238.000,,TrackingConfidence.HIGH
5732,180.21158719062805,954.000,261.000,,TrackingConfidence.HIGH
5733,180.2435519695282,956.000,257.000,,TrackingConfidence.HIGH
5734,180.27364802360535,963.000,272.000,,TrackingConfidence.HIGH
5735,180.30470871925354,960.000,268.000,,TrackingConfidence.HIGH
5736,180.33555841445923,960.000,268.000,,TrackingConfidence.HIGH
5737,180.36660718917847,960.000,268.000,,TrackingConfidence.HIGH
5738,180.3985641002655,959.000,266.000,,TrackingConfidence.HIGH
5739,180.42938494682312,979.000,248.000,,TrackingConfidence.HIGH
5740,180.4604194164276,979.000,248.000,,TrackingConfidence.HIGH
5741,180.4918839931488,987.000,238.000,,TrackingConfidence.HIGH
5742,180.52375674247742,950.000,238.000,,TrackingConfidence.HIGH
5743,180.5555350780487,950.000,238.000,,TrackingConfidence.HIGH
5744,180.58758068084717,956.000,238.000,,TrackingConfidence.HIGH
5745,180.61849856376648,964.000,218.000,,TrackingConfidence.HIGH
5746,180.65044832229614,964.000,218.000,,TrackingConfidence.HIGH
5747,180.68234610557556,977.000,274.000,,TrackingConfidence.HIGH
5748,180.71348571777344,960.000,242.000,,TrackingConfidence.HIGH
5749,180.7444031238556,971.000,224.000,,TrackingConfidence.HIGH
5750,180.77559423446655,971.000,226.000,,TrackingConfidence.HIGH
5751,180.806236743927,985.000,259.000,,TrackingConfidence.HIGH
5752,180.83852553367615,984.000,259.000,,TrackingConfidence.HIGH
5753,180.86922955513,994.000,247.000,,TrackingConfidence.HIGH
5754,180.9002366065979,991.000,239.000,,TrackingConfidence.HIGH
5755,180.93209743499756,991.000,239.000,,TrackingConfidence.HIGH
5756,180.96311569213867,993.000,237.000,,TrackingConfidence.HIGH
5757,180.99404311180115,1010.000,245.000,,TrackingConfidence.HIGH
5758,181.0258936882019,984.000,243.000,,TrackingConfidence.HIGH
5759,181.05780959129333,868.000,858.000,,TrackingConfidence.HIGH
5760,181.10469150543213,868.000,858.000,,TrackingConfidence.HIGH
5761,181.1355540752411,735.000,1070.000,,TrackingConfidence.HIGH
5762,181.16753482818604,726.000,1071.000,,TrackingConfidence.HIGH
5763,181.1994788646698,836.000,823.000,,TrackingConfidence.HIGH
5764,181.23048663139343,801.000,771.000,,TrackingConfidence.HIGH
5765,181.26147747039795,856.000,486.000,,TrackingConfidence.HIGH
5766,181.29252862930298,856.000,486.000,,TrackingConfidence.HIGH
5767,181.32345175743103,897.000,208.000,,TrackingConfidence.HIGH
5768,181.3547646999359,894.000,308.000,,TrackingConfidence.HIGH
5769,181.3859646320343,894.000,303.000,,TrackingConfidence.HIGH
5770,181.4165539741516,894.000,303.000,,TrackingConfidence.HIGH
5771,181.44753670692444,903.000,270.000,,TrackingConfidence.HIGH
5772,181.47817087173462,958.000,191.000,,TrackingConfidence.HIGH
5773,181.51006627082825,958.000,191.000,,TrackingConfidence.HIGH
5774,181.54164457321167,944.000,214.000,,TrackingConfidence.HIGH
5775,181.5732250213623,937.000,247.000,,TrackingConfidence.HIGH
5776,181.60428142547607,937.000,247.000,,TrackingConfidence.HIGH
5777,181.63492107391357,937.000,246.000,,TrackingConfidence.HIGH
5778,181.66628003120422,935.000,246.000,,TrackingConfidence.HIGH
5779,181.6971116065979,937.000,243.000,,TrackingConfidence.HIGH
5780,181.7290050983429,938.000,243.000,,TrackingConfidence.HIGH
5781,181.75993156433105,946.000,226.000,,TrackingConfidence.HIGH
5782,181.79182386398315,937.000,234.000,,TrackingConfidence.HIGH
5783,181.8237202167511,1245.000,323.000,,TrackingConfidence.HIGH
5784,181.8546965122223,1245.000,323.000,,TrackingConfidence.HIGH
5785,181.8854260444641,1245.000,323.000,,TrackingConfidence.HIGH
5786,181.91624188423157,1260.000,409.000,,TrackingConfidence.HIGH
5787,181.94668698310852,1280.000,392.000,,TrackingConfidence.HIGH
5788,181.9775366783142,1284.000,383.000,,TrackingConfidence.HIGH
5789,182.0094735622406,1306.000,350.000,,TrackingConfidence.HIGH
5790,182.04028868675232,1305.000,350.000,,TrackingConfidence.HIGH
5791,182.0719964504242,1293.000,396.000,,TrackingConfidence.HIGH
5792,182.10308074951172,1296.000,395.000,,TrackingConfidence.HIGH
5793,182.14987087249756,1318.000,346.000,,TrackingConfidence.HIGH
5794,182.18096041679382,1327.000,351.000,,TrackingConfidence.HIGH
5795,182.2118730545044,1327.000,351.000,,TrackingConfidence.HIGH
5796,182.242773771286,1321.000,353.000,,TrackingConfidence.HIGH
5797,182.27443170547485,1315.000,358.000,,TrackingConfidence.HIGH
5798,182.30537796020508,1315.000,358.000,,TrackingConfidence.HIGH
5799,182.33654475212097,1315.000,358.000,,TrackingConfidence.HIGH
5800,182.36842584609985,1482.000,243.000,,TrackingConfidence.HIGH
5801,182.4003529548645,1484.000,245.000,,TrackingConfidence.HIGH
5802,182.43132495880127,1519.000,247.000,,TrackingConfidence.HIGH
5803,182.46221470832825,1520.000,281.000,,TrackingConfidence.HIGH
5804,182.49410438537598,1520.000,281.000,,TrackingConfidence.HIGH
5805,182.52609300613403,1521.000,281.000,,TrackingConfidence.HIGH
5806,182.55699038505554,1521.000,280.000,,TrackingConfidence.HIGH
5807,182.58879733085632,1521.000,280.000,,TrackingConfidence.HIGH
5808,182.61977410316467,1521.000,280.000,,TrackingConfidence.HIGH
5809,182.65082216262817,1516.000,283.000,,TrackingConfidence.HIGH
5810,182.68210864067078,1516.000,283.000,,TrackingConfidence.HIGH
5811,182.71397709846497,1516.000,283.000,,TrackingConfidence.HIGH
5812,182.74548268318176,1495.000,317.000,,TrackingConfidence.HIGH
5813,182.77663111686707,1495.000,317.000,,TrackingConfidence.HIGH
5814,182.80739855766296,1501.000,294.000,,TrackingConfidence.HIGH
5815,182.83929634094238,1506.000,240.000,,TrackingConfidence.HIGH
5816,182.86978340148926,1506.000,240.000,,TrackingConfidence.HIGH
5817,182.9015612602234,1509.000,268.000,,TrackingConfidence.HIGH
5818,182.93344831466675,1505.000,271.000,,TrackingConfidence.HIGH
5819,182.96443843841553,1505.000,271.000,,TrackingConfidence.HIGH
5820,182.9953145980835,1254.000,517.000,,TrackingConfidence.HIGH
5821,183.02725291252136,1273.000,457.000,,TrackingConfidence.HIGH
5822,183.05917477607727,1280.000,403.000,,TrackingConfidence.HIGH
5823,183.09008526802063,1280.000,403.000,,TrackingConfidence.HIGH
5824,183.12150812149048,1288.000,394.000,,TrackingConfidence.HIGH
5825,183.1534547805786,1288.000,394.000,,TrackingConfidence.HIGH
5826,183.18533778190613,1288.000,396.000,,TrackingConfidence.HIGH
5827,183.21534419059753,1288.000,396.000,,TrackingConfidence.HIGH
5828,183.2470691204071,1285.000,395.000,,TrackingConfidence.HIGH
5829,183.27893662452698,1275.000,388.000,,TrackingConfidence.HIGH
5830,183.30993461608887,1275.000,388.000,,TrackingConfidence.HIGH
5831,183.34178519248962,1270.000,409.000,,TrackingConfidence.HIGH
5832,183.37255573272705,1287.000,399.000,,TrackingConfidence.HIGH
5833,183.40355682373047,1287.000,399.000,,TrackingConfidence.HIGH
5834,183.43449711799622,1287.000,399.000,,TrackingConfidence.HIGH
5835,183.46644735336304,1287.000,405.000,,TrackingConfidence.HIGH
5836,183.49831247329712,1287.000,405.000,,TrackingConfidence.HIGH
5837,183.53033638000488,1291.000,438.000,,TrackingConfidence.HIGH
5838,183.56158804893494,1331.000,438.000,,TrackingConfidence.HIGH
5839,183.5928544998169,1334.000,442.000,,TrackingConfidence.HIGH
5840,183.6244513988495,1334.000,442.000,,TrackingConfidence.HIGH
5841,183.6556351184845,1334.000,442.000,,TrackingConfidence.HIGH
5842,183.68651056289673,1334.000,441.000,,TrackingConfidence.HIGH
5843,183.71832489967346,1334.000,441.000,,TrackingConfidence.HIGH
5844,183.75036573410034,1354.000,452.000,,TrackingConfidence.HIGH
5845,183.7822756767273,1355.000,459.000,,TrackingConfidence.HIGH
5846,183.81221842765808,1355.000,459.000,,TrackingConfidence.HIGH
5847,183.84411144256592,1359.000,489.000,,TrackingConfidence.HIGH
5848,183.8762571811676,1359.000,489.000,,TrackingConfidence.HIGH
5849,183.90815114974976,1365.000,486.000,,TrackingConfidence.HIGH
5850,183.93989372253418,1383.000,457.000,,TrackingConfidence.HIGH
5851,183.97167801856995,1383.000,457.000,,TrackingConfidence.HIGH
5852,184.00246858596802,1370.000,455.000,,TrackingConfidence.HIGH
5853,184.03427934646606,1373.000,461.000,,TrackingConfidence.HIGH
5854,184.06610703468323,1358.000,464.000,,TrackingConfidence.HIGH
5855,184.09816646575928,1358.000,464.000,,TrackingConfidence.HIGH
5856,184.13003158569336,1360.000,458.000,,TrackingConfidence.HIGH
5857,184.16187715530396,1360.000,458.000,,TrackingConfidence.HIGH
5858,184.1937539577484,1355.000,448.000,,TrackingConfidence.HIGH
5859,184.22372388839722,1355.000,448.000,,TrackingConfidence.HIGH
5860,184.25539708137512,1356.000,451.000,,TrackingConfidence.HIGH
5861,184.28656482696533,1355.000,452.000,,TrackingConfidence.HIGH
5862,184.3179850578308,1341.000,437.000,,TrackingConfidence.HIGH
5863,184.34890055656433,1341.000,437.000,,TrackingConfidence.HIGH
5864,184.37967324256897,1353.000,435.000,,TrackingConfidence.HIGH
5865,184.4116349220276,1537.000,385.000,,TrackingConfidence.HIGH
5866,184.4435520172119,1646.000,354.000,,TrackingConfidence.HIGH
5867,184.47502326965332,1626.000,369.000,,TrackingConfidence.HIGH
5868,184.5059711933136,1626.000,369.000,,TrackingConfidence.HIGH
5869,184.53752088546753,1626.000,368.000,,TrackingConfidence.HIGH
5870,184.56863069534302,1637.000,354.000,,TrackingConfidence.HIGH
5871,184.60060167312622,1626.000,363.000,,TrackingConfidence.HIGH
5872,184.63236665725708,1666.000,311.000,,TrackingConfidence.HIGH
5873,184.66327738761902,1653.000,308.000,,TrackingConfidence.HIGH
5874,184.69421195983887,1653.000,308.000,,TrackingConfidence.HIGH
5875,184.72616147994995,1639.000,309.000,,TrackingConfidence.HIGH
5876,184.75801587104797,1613.000,309.000,,TrackingConfidence.HIGH
5877,184.78990530967712,1613.000,309.000,,TrackingConfidence.HIGH
5878,184.82186102867126,1614.000,287.000,,TrackingConfidence.HIGH
5879,184.8527796268463,1614.000,287.000,,TrackingConfidence.HIGH
5880,184.88370633125305,1614.000,287.000,,TrackingConfidence.HIGH
5881,184.9153118133545,1608.000,312.000,,TrackingConfidence.HIGH
5882,184.94577026367188,1600.000,324.000,,TrackingConfidence.HIGH
5883,184.97693729400635,1600.000,324.000,,TrackingConfidence.HIGH
5884,185.00791263580322,1508.000,299.000,,TrackingConfidence.HIGH
5885,185.03868985176086,1505.000,281.000,,TrackingConfidence.HIGH
5886,185.06988525390625,1505.000,240.000,,TrackingConfidence.HIGH
5887,185.10172820091248,1505.000,240.000,,TrackingConfidence.HIGH
5888,185.13364624977112,1505.000,240.000,,TrackingConfidence.HIGH
5889,185.16458582878113,1514.000,241.000,,TrackingConfidence.HIGH
5890,185.19643425941467,1514.000,241.000,,TrackingConfidence.HIGH
5891,185.22832417488098,1521.000,219.000,,TrackingConfidence.HIGH
5892,185.26028156280518,1536.000,245.000,,TrackingConfidence.HIGH
5893,185.29220747947693,1535.000,245.000,,TrackingConfidence.HIGH
5894,185.3226387500763,1530.000,242.000,,TrackingConfidence.HIGH
5895,185.3534336090088,1530.000,242.000,,TrackingConfidence.HIGH
5896,185.3844861984253,958.000,152.000,,TrackingConfidence.HIGH
5897,185.4161558151245,958.000,152.000,,TrackingConfidence.HIGH
5898,185.44713807106018,958.000,152.000,,TrackingConfidence.HIGH
5899,185.47824454307556,958.000,152.000,,TrackingConfidence.HIGH
5900,185.50934886932373,940.000,150.000,,TrackingConfidence.HIGH
5901,185.5398063659668,925.000,186.000,,TrackingConfidence.HIGH
5902,185.5719165802002,921.000,181.000,,TrackingConfidence.HIGH
5903,185.6029200553894,921.000,181.000,,TrackingConfidence.HIGH
5904,185.63468837738037,921.000,181.000,,TrackingConfidence.HIGH
5905,185.66645574569702,925.000,189.000,,TrackingConfidence.HIGH
5906,185.69671058654785,915.000,195.000,,TrackingConfidence.HIGH
5907,185.72875666618347,878.000,204.000,,TrackingConfidence.HIGH
5908,185.75959658622742,853.000,237.000,,TrackingConfidence.HIGH
5909,185.79051876068115,853.000,237.000,,TrackingConfidence.HIGH
5910,185.82130575180054,843.000,243.000,,TrackingConfidence.HIGH
5911,185.85230159759521,843.000,243.000,,TrackingConfidence.HIGH
5912,185.884131193161,843.000,243.000,,TrackingConfidence.HIGH
5913,185.9160304069519,794.000,226.000,,TrackingConfidence.HIGH
5914,185.94802594184875,673.000,227.000,,TrackingConfidence.HIGH
5915,185.97985219955444,673.000,227.000,,TrackingConfidence.HIGH
5916,186.01177883148193,667.000,220.000,,TrackingConfidence.HIGH
5917,186.0436773300171,642.000,202.000,,TrackingConfidence.HIGH
5918,186.07565689086914,637.000,193.000,,TrackingConfidence.HIGH
5919,186.10760354995728,637.000,193.000,,TrackingConfidence.HIGH
5920,186.1392252445221,617.000,201.000,,TrackingConfidence.HIGH
5921,186.1713719367981,617.000,201.000,,TrackingConfidence.HIGH
5922,186.2023811340332,599.000,199.000,,TrackingConfidence.HIGH
5923,186.23328137397766,599.000,206.000,,TrackingConfidence.HIGH
5924,186.2648901939392,599.000,206.000,,TrackingConfidence.HIGH
5925,186.29680395126343,600.000,208.000,,TrackingConfidence.HIGH
5926,186.3287193775177,600.000,208.000,,TrackingConfidence.HIGH
5927,186.36011743545532,596.000,215.000,,TrackingConfidence.HIGH
5928,186.3920292854309,594.000,200.000,,TrackingConfidence.HIGH
5929,186.42245483398438,601.000,227.000,,TrackingConfidence.HIGH
5930,186.4533724784851,601.000,227.000,,TrackingConfidence.HIGH
5931,186.48531913757324,604.000,228.000,,TrackingConfidence.HIGH
5932,186.51723337173462,618.000,236.000,,TrackingConfidence.HIGH
5933,186.54914379119873,618.000,236.000,,TrackingConfidence.HIGH
5934,186.58003401756287,635.000,267.000,,TrackingConfidence.HIGH
5935,186.6111695766449,644.000,205.000,,TrackingConfidence.HIGH
5936,186.6422085762024,644.000,205.000,,TrackingConfidence.HIGH
5937,186.67313265800476,669.000,373.000,,TrackingConfidence.HIGH
5938,186.70370388031006,667.000,354.000,,TrackingConfidence.HIGH
5939,186.7346215248108,658.000,227.000,,TrackingConfidence.HIGH
5940,186.76582407951355,658.000,227.000,,TrackingConfidence.HIGH
5941,186.79570031166077,654.000,226.000,,TrackingConfidence.HIGH
5942,186.82677245140076,675.000,229.000,,TrackingConfidence.HIGH
5943,186.8586390018463,1507.000,216.000,,TrackingConfidence.HIGH
5944,186.89061331748962,1621.000,324.000,,TrackingConfidence.HIGH
5945,186.92217135429382,1621.000,324.000,,TrackingConfidence.HIGH
5946,186.954434633255,1634.000,328.000,,TrackingConfidence.HIGH
5947,186.9860782623291,1662.000,331.000,,TrackingConfidence.HIGH
5948,187.01724767684937,1681.000,338.000,,TrackingConfidence.HIGH
5949,187.04768300056458,1666.000,368.000,,TrackingConfidence.HIGH
5950,187.07879400253296,1670.000,349.000,,TrackingConfidence.HIGH
5951,187.10974383354187,1672.000,333.000,,TrackingConfidence.HIGH
5952,187.1405487060547,1112.000,289.000,,TrackingConfidence.HIGH
5953,187.17222905158997,1112.000,289.000,,TrackingConfidence.HIGH
