,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
8192,253.9849157333374,1262.000,1021.000,,TrackingConfidence.HIGH
8193,254.0164430141449,1264.000,1001.000,,TrackingConfidence.HIGH
8194,254.04696989059448,1263.000,1001.000,,TrackingConfidence.HIGH
8195,254.07799673080444,1260.000,922.000,,TrackingConfidence.HIGH
8196,254.10902285575867,1260.000,922.000,,TrackingConfidence.HIGH
8197,254.14004921913147,1257.000,923.000,,TrackingConfidence.HIGH
8198,254.17107582092285,1275.000,945.000,,TrackingConfidence.HIGH
8199,254.20215964317322,1306.000,924.000,,TrackingConfidence.HIGH
8200,254.23312997817993,1301.000,925.000,,TrackingConfidence.HIGH
8201,254.26415634155273,1294.000,959.000,,TrackingConfidence.HIGH
8202,254.29518222808838,1699.000,945.000,,TrackingConfidence.HIGH
8203,254.32620906829834,1695.000,947.000,,TrackingConfidence.HIGH
8204,254.35723567008972,1688.000,975.000,,TrackingConfidence.HIGH
8205,254.38826274871826,1688.000,999.000,,TrackingConfidence.HIGH
8206,254.4193468093872,1691.000,996.000,,TrackingConfidence.HIGH
8207,254.45031595230103,1691.000,996.000,,TrackingConfidence.HIGH
8208,254.481342792511,1707.000,956.000,,TrackingConfidence.HIGH
8209,254.51236939430237,1730.000,885.000,,TrackingConfidence.HIGH
8210,254.54339599609375,1723.000,891.000,,TrackingConfidence.HIGH
8211,254.57442259788513,1718.000,893.000,,TrackingConfidence.HIGH
8212,254.6054491996765,1718.000,893.000,,TrackingConfidence.HIGH
8213,254.63653945922852,1698.000,886.000,,TrackingConfidence.HIGH
8214,254.66750240325928,1693.000,886.000,,TrackingConfidence.HIGH
8215,254.6985297203064,1695.000,852.000,,TrackingConfidence.HIGH
8216,254.7295560836792,1669.000,898.000,,TrackingConfidence.HIGH
8217,254.76058292388916,1668.000,897.000,,TrackingConfidence.HIGH
8218,254.7916088104248,1667.000,849.000,,TrackingConfidence.HIGH
8219,254.8226354122162,1672.000,807.000,,TrackingConfidence.HIGH
8220,254.85366249084473,1670.000,809.000,,TrackingConfidence.HIGH
8221,254.88468861579895,1664.000,886.000,,TrackingConfidence.HIGH
8222,254.91571593284607,1665.000,886.000,,TrackingConfidence.HIGH
8223,254.9467420578003,1665.000,886.000,,TrackingConfidence.HIGH
8224,254.97776985168457,1664.000,887.000,,TrackingConfidence.HIGH
8225,255.00879621505737,1659.000,887.000,,TrackingConfidence.HIGH
8226,255.03982281684875,1659.000,887.000,,TrackingConfidence.HIGH
8227,255.0709297657013,1642.000,945.000,,TrackingConfidence.HIGH
8228,255.10187578201294,1644.000,938.000,,TrackingConfidence.HIGH
8229,255.1329026222229,1643.000,921.000,,TrackingConfidence.HIGH
8230,255.1639289855957,1642.000,926.000,,TrackingConfidence.HIGH
8231,255.19495558738708,1642.000,927.000,,TrackingConfidence.HIGH
8232,255.22598242759705,1645.000,910.000,,TrackingConfidence.HIGH
8233,255.25700974464417,1334.000,970.000,,TrackingConfidence.HIGH
8234,255.2881190776825,1332.000,967.000,,TrackingConfidence.HIGH
8235,255.31906294822693,1332.000,967.000,,TrackingConfidence.HIGH
8236,255.35008931159973,1290.000,975.000,,TrackingConfidence.HIGH
8237,255.38111567497253,1259.000,971.000,,TrackingConfidence.HIGH
8238,255.4121425151825,1259.000,971.000,,TrackingConfidence.HIGH
8239,255.44316911697388,1259.000,969.000,,TrackingConfidence.HIGH
8240,255.47419571876526,1259.000,969.000,,TrackingConfidence.HIGH
8241,255.50522232055664,1241.000,973.000,,TrackingConfidence.HIGH
8242,255.53624939918518,1239.000,971.000,,TrackingConfidence.HIGH
8243,255.56727576255798,1223.000,959.000,,TrackingConfidence.HIGH
8244,255.59830236434937,1193.000,918.000,,TrackingConfidence.HIGH
8245,255.62932896614075,1173.000,931.000,,TrackingConfidence.HIGH
8246,255.66035532951355,1182.000,924.000,,TrackingConfidence.HIGH
8247,255.6913821697235,1178.000,942.000,,TrackingConfidence.HIGH
8248,255.7224087715149,1181.000,950.000,,TrackingConfidence.HIGH
8249,255.75343561172485,1221.000,942.000,,TrackingConfidence.HIGH
8250,255.78446245193481,1221.000,942.000,,TrackingConfidence.HIGH
8251,255.81548881530762,1221.000,942.000,,TrackingConfidence.HIGH
8252,255.84651494026184,1216.000,956.000,,TrackingConfidence.HIGH
8253,255.87754249572754,1226.000,922.000,,TrackingConfidence.HIGH
8254,255.90856885910034,1226.000,922.000,,TrackingConfidence.HIGH
8255,255.9396493434906,1215.000,953.000,,TrackingConfidence.HIGH
8256,255.97062230110168,1216.000,967.000,,TrackingConfidence.HIGH
8257,256.0016486644745,1239.000,951.000,,TrackingConfidence.HIGH
8258,256.032675743103,1211.000,967.000,,TrackingConfidence.HIGH
8259,256.0637023448944,1209.000,952.000,,TrackingConfidence.HIGH
8260,256.0947287082672,1198.000,878.000,,TrackingConfidence.HIGH
8261,256.1257553100586,1198.000,903.000,,TrackingConfidence.HIGH
8262,256.1568326950073,1213.000,956.000,,TrackingConfidence.HIGH
8263,256.1878089904785,1206.000,962.000,,TrackingConfidence.HIGH
8264,256.2188358306885,1206.000,963.000,,TrackingConfidence.HIGH
8265,256.24986243247986,1214.000,959.000,,TrackingConfidence.HIGH
8266,256.2808885574341,1212.000,963.000,,TrackingConfidence.HIGH
8267,256.31191515922546,1212.000,963.000,,TrackingConfidence.HIGH
8268,256.3429419994354,1210.000,959.000,,TrackingConfidence.HIGH
8269,256.37397027015686,1208.000,973.000,,TrackingConfidence.HIGH
8270,256.40499544143677,1207.000,982.000,,TrackingConfidence.HIGH
8271,256.43602204322815,1206.000,983.000,,TrackingConfidence.HIGH
8272,256.4670488834381,1212.000,979.000,,TrackingConfidence.HIGH
8273,256.49807500839233,1211.000,988.000,,TrackingConfidence.HIGH
8274,256.52910232543945,1209.000,985.000,,TrackingConfidence.HIGH
8275,256.56012868881226,1208.000,995.000,,TrackingConfidence.HIGH
8276,256.59126806259155,1205.000,992.000,,TrackingConfidence.HIGH
8277,256.6221821308136,1205.000,992.000,,TrackingConfidence.HIGH
8278,256.6532084941864,1205.000,992.000,,TrackingConfidence.HIGH
8279,256.6842358112335,1206.000,991.000,,TrackingConfidence.HIGH
8280,256.71526193618774,1247.000,982.000,,TrackingConfidence.HIGH
8281,256.7462887763977,1245.000,971.000,,TrackingConfidence.HIGH
8282,256.7773151397705,1251.000,931.000,,TrackingConfidence.HIGH
8283,256.80841851234436,1251.000,931.000,,TrackingConfidence.HIGH
8284,256.839369058609,1250.000,930.000,,TrackingConfidence.HIGH
8285,256.87039518356323,1233.000,946.000,,TrackingConfidence.HIGH
8286,256.9014217853546,1231.000,947.000,,TrackingConfidence.HIGH
8287,256.93244886398315,1240.000,972.000,,TrackingConfidence.HIGH
8288,256.9634749889374,1241.000,968.000,,TrackingConfidence.HIGH
8289,256.9945020675659,1237.000,964.000,,TrackingConfidence.HIGH
8290,257.0255289077759,1237.000,964.000,,TrackingConfidence.HIGH
8291,257.0565552711487,1236.000,959.000,,TrackingConfidence.HIGH
8292,257.0875825881958,1239.000,951.000,,TrackingConfidence.HIGH
8293,257.11860871315,1239.000,954.000,,TrackingConfidence.HIGH
8294,257.1496353149414,1239.000,954.000,,TrackingConfidence.HIGH
8295,257.18066215515137,1242.000,957.000,,TrackingConfidence.HIGH
8296,257.21168851852417,1241.000,962.000,,TrackingConfidence.HIGH
8297,257.24271512031555,1236.000,967.000,,TrackingConfidence.HIGH
8298,257.27374172210693,1225.000,986.000,,TrackingConfidence.HIGH
8299,257.3047683238983,1224.000,994.000,,TrackingConfidence.HIGH
8300,257.3357949256897,1224.000,1000.000,,TrackingConfidence.HIGH
8301,257.3668222427368,1218.000,1027.000,,TrackingConfidence.HIGH
8302,257.39784932136536,1217.000,1019.000,,TrackingConfidence.HIGH
8303,257.4288754463196,1215.000,1017.000,,TrackingConfidence.HIGH
8304,257.459956407547,1215.000,1017.000,,TrackingConfidence.HIGH
8305,257.49092841148376,1223.000,1019.000,,TrackingConfidence.HIGH
8306,257.5219552516937,1223.000,1019.000,,TrackingConfidence.HIGH
8307,257.5529818534851,1222.000,1017.000,,TrackingConfidence.HIGH
8308,257.5840084552765,1240.000,1028.000,,TrackingConfidence.HIGH
8309,257.61503505706787,1240.000,1028.000,,TrackingConfidence.HIGH
8310,257.64606165885925,1237.000,1026.000,,TrackingConfidence.HIGH
8311,257.6771583557129,1230.000,1018.000,,TrackingConfidence.HIGH
8312,257.7081153392792,1231.000,1019.000,,TrackingConfidence.HIGH
8313,257.73914194107056,1234.000,1025.000,,TrackingConfidence.HIGH
8314,257.77016830444336,1266.000,931.000,,TrackingConfidence.HIGH
8315,257.8011951446533,1291.000,969.000,,TrackingConfidence.HIGH
8316,257.8322217464447,1336.000,982.000,,TrackingConfidence.HIGH
8317,257.8632483482361,1354.000,978.000,,TrackingConfidence.HIGH
8318,257.89427518844604,1357.000,983.000,,TrackingConfidence.HIGH
8319,257.9253017902374,1365.000,1004.000,,TrackingConfidence.HIGH
8320,257.9563286304474,1364.000,1008.000,,TrackingConfidence.HIGH
8321,257.9873547554016,1364.000,1009.000,,TrackingConfidence.HIGH
8322,258.018381357193,1364.000,1009.000,,TrackingConfidence.HIGH
8323,258.04940843582153,1411.000,970.000,,TrackingConfidence.HIGH
8324,258.08043479919434,1407.000,970.000,,TrackingConfidence.HIGH
8325,258.1115343570709,1407.000,970.000,,TrackingConfidence.HIGH
8326,258.14248752593994,1412.000,964.000,,TrackingConfidence.HIGH
8327,258.1735143661499,1407.000,976.000,,TrackingConfidence.HIGH
8328,258.2045419216156,1402.000,973.000,,TrackingConfidence.HIGH
8329,258.2355682849884,1401.000,973.000,,TrackingConfidence.HIGH
8330,258.2665948867798,1402.000,977.000,,TrackingConfidence.HIGH
8331,258.2976212501526,1412.000,986.000,,TrackingConfidence.HIGH
8332,258.32872891426086,1399.000,1036.000,,TrackingConfidence.HIGH
8333,258.3596751689911,1404.000,1040.000,,TrackingConfidence.HIGH
8334,258.39070200920105,1449.000,1028.000,,TrackingConfidence.HIGH
8335,258.4217281341553,1470.000,1024.000,,TrackingConfidence.HIGH
8336,258.45275497436523,1513.000,1016.000,,TrackingConfidence.HIGH
8337,258.4837818145752,1557.000,993.000,,TrackingConfidence.HIGH
8338,258.514808177948,1557.000,993.000,,TrackingConfidence.HIGH
8339,258.54583501815796,1548.000,988.000,,TrackingConfidence.HIGH
8340,258.5768620967865,1566.000,977.000,,TrackingConfidence.HIGH
8341,258.6078882217407,1566.000,977.000,,TrackingConfidence.HIGH
8342,258.6389148235321,1562.000,980.000,,TrackingConfidence.HIGH
8343,258.6699414253235,1565.000,980.000,,TrackingConfidence.HIGH
8344,258.70096802711487,1563.000,978.000,,TrackingConfidence.HIGH
8345,258.73199486732483,1560.000,983.000,,TrackingConfidence.HIGH
8346,258.76302123069763,1556.000,987.000,,TrackingConfidence.HIGH
8347,258.794047832489,1562.000,981.000,,TrackingConfidence.HIGH
8348,258.8250744342804,1562.000,981.000,,TrackingConfidence.HIGH
8349,258.85610151290894,1581.000,979.000,,TrackingConfidence.HIGH
8350,258.8871293067932,1606.000,937.000,,TrackingConfidence.HIGH
8351,258.9181544780731,1605.000,936.000,,TrackingConfidence.HIGH
8352,258.94918155670166,1607.000,929.000,,TrackingConfidence.HIGH
8353,258.98020792007446,1598.000,919.000,,TrackingConfidence.HIGH
8354,259.01123571395874,1603.000,915.000,,TrackingConfidence.HIGH
8355,259.0422616004944,1603.000,915.000,,TrackingConfidence.HIGH
8356,259.07328820228577,1603.000,915.000,,TrackingConfidence.HIGH
8357,259.10431480407715,1600.000,920.000,,TrackingConfidence.HIGH
8358,259.1353406906128,1605.000,926.000,,TrackingConfidence.HIGH
8359,259.1663680076599,1587.000,942.000,,TrackingConfidence.HIGH
8360,259.1974515914917,1582.000,993.000,,TrackingConfidence.HIGH
8361,259.2284207344055,1597.000,977.000,,TrackingConfidence.HIGH
8362,259.25944781303406,1574.000,987.000,,TrackingConfidence.HIGH
8363,259.2904748916626,1573.000,991.000,,TrackingConfidence.HIGH
8364,259.321501493454,1573.000,991.000,,TrackingConfidence.HIGH
8365,259.35252809524536,1553.000,966.000,,TrackingConfidence.HIGH
8366,259.38355469703674,1539.000,964.000,,TrackingConfidence.HIGH
8367,259.41458106040955,1545.000,964.000,,TrackingConfidence.HIGH
8368,259.4456079006195,1493.000,1024.000,,TrackingConfidence.HIGH
8369,259.47663474082947,1509.000,1006.000,,TrackingConfidence.HIGH
8370,259.50766134262085,1515.000,1007.000,,TrackingConfidence.HIGH
8371,259.53868770599365,1523.000,1011.000,,TrackingConfidence.HIGH
8372,259.5697145462036,1520.000,1015.000,,TrackingConfidence.HIGH
8373,259.600741147995,1526.000,1013.000,,TrackingConfidence.HIGH
8374,259.631831407547,1595.000,966.000,,TrackingConfidence.HIGH
8375,259.66279435157776,1588.000,964.000,,TrackingConfidence.HIGH
8376,259.69382095336914,1567.000,971.000,,TrackingConfidence.HIGH
8377,259.7248480319977,1553.000,1026.000,,TrackingConfidence.HIGH
8378,259.75587463378906,1559.000,1031.000,,TrackingConfidence.HIGH
8379,259.786901473999,1545.000,1033.000,,TrackingConfidence.HIGH
8380,259.8179280757904,1550.000,1015.000,,TrackingConfidence.HIGH
8381,259.84902596473694,1550.000,1015.000,,TrackingConfidence.HIGH
8382,259.8799810409546,1552.000,1013.000,,TrackingConfidence.HIGH
8383,259.91100811958313,1571.000,1015.000,,TrackingConfidence.HIGH
8384,259.94203448295593,1596.000,974.000,,TrackingConfidence.HIGH
8385,259.9730610847473,1595.000,967.000,,TrackingConfidence.HIGH
8386,260.0040876865387,1595.000,966.000,,TrackingConfidence.HIGH
8387,260.0351142883301,1587.000,997.000,,TrackingConfidence.HIGH
8388,260.06619930267334,1564.000,1041.000,,TrackingConfidence.HIGH
8389,260.09716796875,1564.000,1043.000,,TrackingConfidence.HIGH
8390,260.1281943321228,1617.000,942.000,,TrackingConfidence.HIGH
8391,260.1592206954956,1606.000,977.000,,TrackingConfidence.HIGH
8392,260.1902482509613,1606.000,979.000,,TrackingConfidence.HIGH
8393,260.2212743759155,1589.000,980.000,,TrackingConfidence.HIGH
8394,260.2523009777069,1589.000,997.000,,TrackingConfidence.HIGH
8395,260.2833275794983,1571.000,1000.000,,TrackingConfidence.HIGH
8396,260.3143541812897,1571.000,1000.000,,TrackingConfidence.HIGH
8397,260.34538102149963,1560.000,993.000,,TrackingConfidence.HIGH
8398,260.37640714645386,1559.000,976.000,,TrackingConfidence.HIGH
8399,260.40743374824524,1559.000,971.000,,TrackingConfidence.HIGH
8400,260.43846106529236,1559.000,971.000,,TrackingConfidence.HIGH
8401,260.469486951828,1565.000,971.000,,TrackingConfidence.HIGH
8402,260.5005922317505,1599.000,944.000,,TrackingConfidence.HIGH
8403,260.53154039382935,1592.000,947.000,,TrackingConfidence.HIGH
8404,260.5625674724579,1593.000,948.000,,TrackingConfidence.HIGH
8405,260.59359526634216,1593.000,946.000,,TrackingConfidence.HIGH
8406,260.62462091445923,1564.000,992.000,,TrackingConfidence.HIGH
8407,260.6556475162506,1567.000,970.000,,TrackingConfidence.HIGH
8408,260.6866738796234,1224.000,1144.000,,TrackingConfidence.HIGH
8409,260.71776008605957,1229.000,1108.000,,TrackingConfidence.HIGH
8410,260.7487282752991,1237.000,1063.000,,TrackingConfidence.HIGH
8411,260.77975368499756,1220.000,1111.000,,TrackingConfidence.HIGH
8412,260.8107807636261,1220.000,1111.000,,TrackingConfidence.HIGH
8413,260.8418073654175,1221.000,1114.000,,TrackingConfidence.HIGH
8414,260.872834444046,1239.000,1103.000,,TrackingConfidence.HIGH
8415,260.90386056900024,1238.000,1103.000,,TrackingConfidence.HIGH
8416,260.9348874092102,1225.000,1086.000,,TrackingConfidence.HIGH
8417,260.9659140110016,1248.000,1020.000,,TrackingConfidence.HIGH
8418,260.9969410896301,1247.000,1017.000,,TrackingConfidence.HIGH
8419,261.02796721458435,1247.000,1017.000,,TrackingConfidence.HIGH
8420,261.0589940547943,1261.000,934.000,,TrackingConfidence.HIGH
8421,261.0900206565857,1259.000,938.000,,TrackingConfidence.HIGH
8422,261.1210472583771,1273.000,1004.000,,TrackingConfidence.HIGH
8423,261.1521329879761,1270.000,1015.000,,TrackingConfidence.HIGH
8424,261.18310046195984,1256.000,995.000,,TrackingConfidence.HIGH
8425,261.2141275405884,1256.000,995.000,,TrackingConfidence.HIGH
8426,261.24515414237976,1251.000,999.000,,TrackingConfidence.HIGH
8427,261.2761812210083,1234.000,1012.000,,TrackingConfidence.HIGH
8428,261.3072075843811,1222.000,1000.000,,TrackingConfidence.HIGH
8429,261.3382341861725,1218.000,989.000,,TrackingConfidence.HIGH
8430,261.36933398246765,1223.000,987.000,,TrackingConfidence.HIGH
8431,261.4002878665924,1230.000,966.000,,TrackingConfidence.HIGH
8432,261.43131375312805,1235.000,972.000,,TrackingConfidence.HIGH
8433,261.4623398780823,1238.000,972.000,,TrackingConfidence.HIGH
8434,261.4933669567108,1245.000,966.000,,TrackingConfidence.HIGH
8435,261.5243935585022,1245.000,966.000,,TrackingConfidence.HIGH
8436,261.55542063713074,1248.000,979.000,,TrackingConfidence.HIGH
8437,261.58651781082153,1267.000,981.000,,TrackingConfidence.HIGH
8438,261.6174738407135,1268.000,982.000,,TrackingConfidence.HIGH
8439,261.6485004425049,1271.000,982.000,,TrackingConfidence.HIGH
8440,261.67952704429626,1238.000,1001.000,,TrackingConfidence.HIGH
8441,261.7105538845062,1241.000,1008.000,,TrackingConfidence.HIGH
8442,261.741580247879,1254.000,1003.000,,TrackingConfidence.HIGH
8443,261.7726068496704,1258.000,997.000,,TrackingConfidence.HIGH
8444,261.80363368988037,1262.000,997.000,,TrackingConfidence.HIGH
8445,261.83466053009033,1264.000,991.000,,TrackingConfidence.HIGH
8446,261.8656876087189,1265.000,991.000,,TrackingConfidence.HIGH
8447,261.8967137336731,1268.000,989.000,,TrackingConfidence.HIGH
8448,261.92774057388306,1274.000,997.000,,TrackingConfidence.HIGH
8449,261.95876693725586,1288.000,1021.000,,TrackingConfidence.HIGH
8450,261.9897937774658,1289.000,1020.000,,TrackingConfidence.HIGH
8451,262.02090215682983,1289.000,1020.000,,TrackingConfidence.HIGH
8452,262.05184721946716,1269.000,972.000,,TrackingConfidence.HIGH
8453,262.08287382125854,1268.000,962.000,,TrackingConfidence.HIGH
8454,262.11390113830566,1265.000,958.000,,TrackingConfidence.HIGH
8455,262.1449270248413,1255.000,961.000,,TrackingConfidence.HIGH
8456,262.17595505714417,1255.000,960.000,,TrackingConfidence.HIGH
8457,262.20698070526123,1257.000,927.000,,TrackingConfidence.HIGH
8458,262.23800706863403,1259.000,927.000,,TrackingConfidence.HIGH
8459,262.2690341472626,1262.000,924.000,,TrackingConfidence.HIGH
8460,262.3000605106354,1263.000,923.000,,TrackingConfidence.HIGH
8461,262.3310866355896,1273.000,917.000,,TrackingConfidence.HIGH
8462,262.36211371421814,1283.000,901.000,,TrackingConfidence.HIGH
8463,262.3931405544281,1282.000,902.000,,TrackingConfidence.HIGH
8464,262.4241669178009,1282.000,902.000,,TrackingConfidence.HIGH
8465,262.45519375801086,1332.000,924.000,,TrackingConfidence.HIGH
8466,262.4862205982208,1329.000,919.000,,TrackingConfidence.HIGH
8467,262.51724672317505,1313.000,926.000,,TrackingConfidence.HIGH
8468,262.5482738018036,1313.000,926.000,,TrackingConfidence.HIGH
8469,262.57930040359497,1311.000,926.000,,TrackingConfidence.HIGH
8470,262.61032700538635,1286.000,901.000,,TrackingConfidence.HIGH
8471,262.64135360717773,1284.000,901.000,,TrackingConfidence.HIGH
8472,262.67245841026306,1283.000,901.000,,TrackingConfidence.HIGH
8473,262.7034068107605,1275.000,901.000,,TrackingConfidence.HIGH
8474,262.73443388938904,1267.000,910.000,,TrackingConfidence.HIGH
8475,262.76546025276184,1289.000,916.000,,TrackingConfidence.HIGH
8476,262.7964873313904,1264.000,930.000,,TrackingConfidence.HIGH
8477,262.8275136947632,1264.000,930.000,,TrackingConfidence.HIGH
8478,262.858540058136,1265.000,930.000,,TrackingConfidence.HIGH
8479,262.8896276950836,1271.000,915.000,,TrackingConfidence.HIGH
8480,262.92059326171875,1271.000,915.000,,TrackingConfidence.HIGH
8481,262.9516201019287,1270.000,939.000,,TrackingConfidence.HIGH
8482,262.98264718055725,1299.000,963.000,,TrackingConfidence.HIGH
8483,263.01367354393005,1304.000,964.000,,TrackingConfidence.HIGH
8484,263.04470014572144,1304.000,964.000,,TrackingConfidence.HIGH
8485,263.0757267475128,1295.000,966.000,,TrackingConfidence.HIGH
8486,263.10681915283203,1292.000,970.000,,TrackingConfidence.HIGH
8487,263.1377799510956,1292.000,971.000,,TrackingConfidence.HIGH
8488,263.1688072681427,1336.000,947.000,,TrackingConfidence.HIGH
8489,263.1998336315155,1337.000,946.000,,TrackingConfidence.HIGH
8490,263.2308599948883,1319.000,962.000,,TrackingConfidence.HIGH
8491,263.2618865966797,1319.000,962.000,,TrackingConfidence.HIGH
8492,263.2929136753082,1297.000,982.000,,TrackingConfidence.HIGH
8493,263.3239405155182,1268.000,1038.000,,TrackingConfidence.HIGH
8494,263.35496735572815,1267.000,1037.000,,TrackingConfidence.HIGH
8495,263.3859934806824,1268.000,1037.000,,TrackingConfidence.HIGH
8496,263.4170205593109,1270.000,1034.000,,TrackingConfidence.HIGH
8497,263.4480469226837,1270.000,1034.000,,TrackingConfidence.HIGH
8498,263.47907304763794,1266.000,1030.000,,TrackingConfidence.HIGH
8499,263.51010036468506,1247.000,1073.000,,TrackingConfidence.HIGH
8500,263.54112672805786,1111.000,1420.000,,TrackingConfidence.HIGH
8501,263.57215332984924,1121.000,1411.000,,TrackingConfidence.HIGH
8502,263.6031799316406,1159.000,1294.000,,TrackingConfidence.HIGH
8503,263.63420701026917,1231.000,1242.000,,TrackingConfidence.HIGH
8504,263.66523337364197,1237.000,1231.000,,TrackingConfidence.HIGH
8505,263.69626021385193,1222.000,1198.000,,TrackingConfidence.HIGH
8506,263.72728657722473,1242.000,1134.000,,TrackingConfidence.HIGH
8507,263.7583804130554,1242.000,1134.000,,TrackingConfidence.HIGH
8508,263.78934049606323,1242.000,1125.000,,TrackingConfidence.HIGH
8509,263.8203663825989,1242.000,1089.000,,TrackingConfidence.HIGH
8510,263.8513934612274,1245.000,1075.000,,TrackingConfidence.HIGH
8511,263.8824203014374,1291.000,958.000,,TrackingConfidence.HIGH
8512,263.913446187973,1289.000,932.000,,TrackingConfidence.HIGH
8513,263.9444742202759,1276.000,964.000,,TrackingConfidence.HIGH
8514,263.97549986839294,1265.000,970.000,,TrackingConfidence.HIGH
8515,264.00652623176575,1260.000,978.000,,TrackingConfidence.HIGH
8516,264.03755354881287,1261.000,979.000,,TrackingConfidence.HIGH
8517,264.06857991218567,1250.000,983.000,,TrackingConfidence.HIGH
8518,264.0996069908142,1250.000,979.000,,TrackingConfidence.HIGH
8519,264.1306343078613,1259.000,972.000,,TrackingConfidence.HIGH
8520,264.1616597175598,1274.000,966.000,,TrackingConfidence.HIGH
8521,264.1927523612976,1274.000,966.000,,TrackingConfidence.HIGH
8522,264.22371315956116,1432.000,809.000,,TrackingConfidence.HIGH
8523,264.2547399997711,1432.000,809.000,,TrackingConfidence.HIGH
8524,264.2857668399811,1439.000,813.000,,TrackingConfidence.HIGH
8525,264.31679344177246,1458.000,856.000,,TrackingConfidence.HIGH
8526,264.34781980514526,1479.000,913.000,,TrackingConfidence.HIGH
8527,264.3788466453552,1486.000,918.000,,TrackingConfidence.HIGH
8528,264.40992975234985,1510.000,887.000,,TrackingConfidence.HIGH
8529,264.44090008735657,1517.000,876.000,,TrackingConfidence.HIGH
8530,264.47192764282227,1564.000,821.000,,TrackingConfidence.HIGH
8531,264.5029528141022,1562.000,817.000,,TrackingConfidence.HIGH
8532,264.53397965431213,1504.000,1277.000,,TrackingConfidence.HIGH
8533,264.5650062561035,1463.000,1358.000,,TrackingConfidence.HIGH
8534,264.59603357315063,1463.000,1359.000,,TrackingConfidence.HIGH
8535,264.62713408470154,1464.000,1265.000,,TrackingConfidence.HIGH
8536,264.658087015152,1458.000,1168.000,,TrackingConfidence.HIGH
8537,264.68911242485046,1506.000,1062.000,,TrackingConfidence.HIGH
8538,264.720139503479,1506.000,1062.000,,TrackingConfidence.HIGH
8539,264.7511658668518,1519.000,1063.000,,TrackingConfidence.HIGH
8540,264.7821931838989,1519.000,1049.000,,TrackingConfidence.HIGH
8541,264.81321930885315,1585.000,974.000,,TrackingConfidence.HIGH
8542,264.8442463874817,1582.000,958.000,,TrackingConfidence.HIGH
8543,264.8752727508545,1563.000,940.000,,TrackingConfidence.HIGH
8544,264.90629982948303,1566.000,925.000,,TrackingConfidence.HIGH
8545,264.93732619285583,1575.000,909.000,,TrackingConfidence.HIGH
8546,264.9683527946472,1574.000,911.000,,TrackingConfidence.HIGH
8547,264.9993796348572,1569.000,907.000,,TrackingConfidence.HIGH
8548,265.03040623664856,1575.000,896.000,,TrackingConfidence.HIGH
8549,265.0614936351776,1594.000,837.000,,TrackingConfidence.HIGH
8550,265.0924594402313,1607.000,794.000,,TrackingConfidence.HIGH
8551,265.1234862804413,1627.000,789.000,,TrackingConfidence.HIGH
8552,265.154513835907,1627.000,789.000,,TrackingConfidence.HIGH
8553,265.18553948402405,1639.000,803.000,,TrackingConfidence.HIGH
8554,265.21656608581543,1660.000,793.000,,TrackingConfidence.HIGH
8555,265.2475929260254,1660.000,793.000,,TrackingConfidence.HIGH
8556,265.2787070274353,1669.000,783.000,,TrackingConfidence.HIGH
8557,265.3096458911896,1676.000,771.000,,TrackingConfidence.HIGH
8558,265.34067249298096,1672.000,768.000,,TrackingConfidence.HIGH
8559,265.3716995716095,1648.000,765.000,,TrackingConfidence.HIGH
8560,265.40272641181946,1637.000,768.000,,TrackingConfidence.HIGH
8561,265.43375301361084,1620.000,806.000,,TrackingConfidence.HIGH
8562,265.46477913856506,1620.000,806.000,,TrackingConfidence.HIGH
8563,265.495805978775,1626.000,803.000,,TrackingConfidence.HIGH
8564,265.52683305740356,1631.000,791.000,,TrackingConfidence.HIGH
8565,265.5578591823578,1628.000,788.000,,TrackingConfidence.HIGH
8566,265.5888864994049,1624.000,787.000,,TrackingConfidence.HIGH
8567,265.61991262435913,1450.000,1161.000,,TrackingConfidence.HIGH
8568,265.65093874931335,1450.000,1161.000,,TrackingConfidence.HIGH
8569,265.68196630477905,1559.000,1396.000,,TrackingConfidence.HIGH
8570,265.712993144989,1558.000,1401.000,,TrackingConfidence.HIGH
8571,265.744019985199,1546.000,1399.000,,TrackingConfidence.HIGH
8572,265.77504539489746,1530.000,1300.000,,TrackingConfidence.HIGH
8573,265.80607295036316,1503.000,1138.000,,TrackingConfidence.HIGH
8574,265.83709955215454,1455.000,1003.000,,TrackingConfidence.HIGH
8575,265.8681254386902,1477.000,993.000,,TrackingConfidence.HIGH
8576,265.89915227890015,1486.000,971.000,,TrackingConfidence.HIGH
8577,265.93024134635925,1519.000,879.000,,TrackingConfidence.HIGH
8578,265.9612064361572,1519.000,879.000,,TrackingConfidence.HIGH
8579,265.99223256111145,1496.000,908.000,,TrackingConfidence.HIGH
8580,266.02325963974,1522.000,869.000,,TrackingConfidence.HIGH
8581,266.05428528785706,1515.000,855.000,,TrackingConfidence.HIGH
8582,266.08531308174133,1507.000,861.000,,TrackingConfidence.HIGH
8583,266.11633920669556,1501.000,871.000,,TrackingConfidence.HIGH
8584,266.14742493629456,1501.000,871.000,,TrackingConfidence.HIGH
8585,266.1783926486969,1507.000,873.000,,TrackingConfidence.HIGH
8586,266.2094187736511,1535.000,836.000,,TrackingConfidence.HIGH
8587,266.2404456138611,1529.000,835.000,,TrackingConfidence.HIGH
