,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
3044,96.00877404212952,537.000,658.000,,TrackingConfidence.HIGH
3045,96.03974294662476,582.000,661.000,,TrackingConfidence.HIGH
3046,96.07166504859924,584.000,661.000,,TrackingConfidence.HIGH
3047,96.10370326042175,554.000,681.000,,TrackingConfidence.HIGH
3048,96.13525319099426,557.000,700.000,,TrackingConfidence.HIGH
3049,96.16712427139282,522.000,737.000,,TrackingConfidence.HIGH
3050,96.19908165931702,529.000,767.000,,TrackingConfidence.HIGH
3051,96.23097229003906,541.000,782.000,,TrackingConfidence.HIGH
3052,96.26288962364197,539.000,783.000,,TrackingConfidence.HIGH
3053,96.29459118843079,564.000,768.000,,TrackingConfidence.HIGH
3054,96.326491355896,569.000,730.000,,TrackingConfidence.HIGH
3055,96.3574059009552,572.000,682.000,,TrackingConfidence.HIGH
3056,96.3891294002533,592.000,640.000,,TrackingConfidence.HIGH
3057,96.42113065719604,599.000,636.000,,TrackingConfidence.HIGH
3058,96.45183610916138,599.000,636.000,,TrackingConfidence.HIGH
3059,96.48278594017029,614.000,672.000,,TrackingConfidence.HIGH
3060,96.51462388038635,622.000,674.000,,TrackingConfidence.HIGH
3061,96.54621362686157,634.000,678.000,,TrackingConfidence.HIGH
3062,96.57741498947144,647.000,703.000,,TrackingConfidence.HIGH
3063,96.60897564888,645.000,699.000,,TrackingConfidence.HIGH
3064,96.64093351364136,667.000,697.000,,TrackingConfidence.HIGH
3065,96.67229866981506,837.000,643.000,,TrackingConfidence.HIGH
3066,96.70354199409485,944.000,573.000,,TrackingConfidence.HIGH
3067,96.73444390296936,993.000,557.000,,TrackingConfidence.HIGH
3068,96.76605582237244,996.000,555.000,,TrackingConfidence.HIGH
3069,96.79735445976257,1026.000,502.000,,TrackingConfidence.HIGH
3070,96.82925248146057,1023.000,505.000,,TrackingConfidence.HIGH
3071,96.86114835739136,1024.000,524.000,,TrackingConfidence.HIGH
3072,96.89229416847229,1029.000,519.000,,TrackingConfidence.HIGH
3073,96.9231767654419,1053.000,558.000,,TrackingConfidence.HIGH
3074,96.95509099960327,1072.000,577.000,,TrackingConfidence.HIGH
3075,96.98706889152527,1072.000,577.000,,TrackingConfidence.HIGH
3076,97.01857399940491,1092.000,589.000,,TrackingConfidence.HIGH
3077,97.04947400093079,1104.000,625.000,,TrackingConfidence.HIGH
3078,97.08134198188782,1054.000,643.000,,TrackingConfidence.HIGH
3079,97.11256718635559,1063.000,623.000,,TrackingConfidence.HIGH
3080,97.14247918128967,1066.000,617.000,,TrackingConfidence.HIGH
3081,97.17339205741882,1080.000,612.000,,TrackingConfidence.HIGH
3082,97.20541882514954,1079.000,570.000,,TrackingConfidence.HIGH
3083,97.236820936203,1078.000,568.000,,TrackingConfidence.HIGH
3084,97.2686927318573,1076.000,575.000,,TrackingConfidence.HIGH
3085,97.30066299438477,1076.000,565.000,,TrackingConfidence.HIGH
3086,97.33153820037842,1076.000,565.000,,TrackingConfidence.HIGH
3087,97.36350512504578,1076.000,563.000,,TrackingConfidence.HIGH
3088,97.39438772201538,1070.000,558.000,,TrackingConfidence.HIGH
3089,97.42531991004944,1007.000,604.000,,TrackingConfidence.HIGH
3090,97.45720624923706,993.000,603.000,,TrackingConfidence.HIGH
3091,97.48866820335388,977.000,623.000,,TrackingConfidence.HIGH
3092,97.51995253562927,968.000,633.000,,TrackingConfidence.HIGH
3093,97.55154204368591,962.000,625.000,,TrackingConfidence.HIGH
3094,97.58245921134949,933.000,615.000,,TrackingConfidence.HIGH
3095,97.61422920227051,934.000,620.000,,TrackingConfidence.HIGH
3096,97.64610171318054,934.000,620.000,,TrackingConfidence.HIGH
3097,97.6775918006897,935.000,621.000,,TrackingConfidence.HIGH
3098,97.70949792861938,915.000,635.000,,TrackingConfidence.HIGH
3099,97.74135661125183,907.000,641.000,,TrackingConfidence.HIGH
3100,97.77130246162415,918.000,621.000,,TrackingConfidence.HIGH
3101,97.80211734771729,928.000,617.000,,TrackingConfidence.HIGH
3102,97.83304238319397,937.000,610.000,,TrackingConfidence.HIGH
3103,97.86405062675476,937.000,609.000,,TrackingConfidence.HIGH
3104,97.89597773551941,906.000,620.000,,TrackingConfidence.HIGH
3105,97.92688226699829,903.000,631.000,,TrackingConfidence.HIGH
3106,97.95782113075256,901.000,678.000,,TrackingConfidence.HIGH
3107,97.98897099494934,899.000,680.000,,TrackingConfidence.HIGH
3108,98.02081322669983,912.000,678.000,,TrackingConfidence.HIGH
3109,98.05208563804626,930.000,621.000,,TrackingConfidence.HIGH
3110,98.0839250087738,935.000,611.000,,TrackingConfidence.HIGH
3111,98.11561226844788,944.000,591.000,,TrackingConfidence.HIGH
3112,98.1475260257721,944.000,591.000,,TrackingConfidence.HIGH
3113,98.17947483062744,943.000,592.000,,TrackingConfidence.HIGH
3114,98.21093106269836,953.000,587.000,,TrackingConfidence.HIGH
3115,98.24284482002258,954.000,589.000,,TrackingConfidence.HIGH
3116,98.2747745513916,979.000,606.000,,TrackingConfidence.HIGH
3117,98.30680179595947,989.000,603.000,,TrackingConfidence.HIGH
3118,98.33872127532959,989.000,605.000,,TrackingConfidence.HIGH
3119,98.37057185173035,1003.000,602.000,,TrackingConfidence.HIGH
3120,98.40148901939392,985.000,608.000,,TrackingConfidence.HIGH
3121,98.43186450004578,982.000,608.000,,TrackingConfidence.HIGH
3122,98.46389126777649,972.000,603.000,,TrackingConfidence.HIGH
3123,98.49580216407776,938.000,571.000,,TrackingConfidence.HIGH
3124,98.52708339691162,938.000,571.000,,TrackingConfidence.HIGH
3125,98.55913162231445,940.000,560.000,,TrackingConfidence.HIGH
3126,98.59101891517639,918.000,490.000,,TrackingConfidence.HIGH
3127,98.62272953987122,905.000,497.000,,TrackingConfidence.HIGH
3128,98.65417242050171,905.000,497.000,,TrackingConfidence.HIGH
3129,98.68508076667786,901.000,498.000,,TrackingConfidence.HIGH
3130,98.715660572052,903.000,492.000,,TrackingConfidence.HIGH
3131,98.74688863754272,907.000,467.000,,TrackingConfidence.HIGH
3132,98.77798271179199,904.000,466.000,,TrackingConfidence.HIGH
3133,98.8090705871582,898.000,462.000,,TrackingConfidence.HIGH
3134,98.84063172340393,893.000,450.000,,TrackingConfidence.HIGH
3135,98.87148427963257,859.000,473.000,,TrackingConfidence.HIGH
3136,98.90250730514526,859.000,471.000,,TrackingConfidence.HIGH
3137,98.93344044685364,919.000,514.000,,TrackingConfidence.HIGH
3138,98.96503353118896,954.000,530.000,,TrackingConfidence.HIGH
3139,98.99698877334595,990.000,564.000,,TrackingConfidence.HIGH
3140,99.02917909622192,988.000,563.000,,TrackingConfidence.HIGH
3141,99.06076264381409,968.000,564.000,,TrackingConfidence.HIGH
3142,99.09237861633301,968.000,564.000,,TrackingConfidence.HIGH
3143,99.12342834472656,963.000,569.000,,TrackingConfidence.HIGH
3144,99.15552806854248,927.000,559.000,,TrackingConfidence.HIGH
3145,99.1873300075531,926.000,558.000,,TrackingConfidence.HIGH
3146,99.2192645072937,897.000,550.000,,TrackingConfidence.HIGH
3147,99.25075888633728,904.000,542.000,,TrackingConfidence.HIGH
3148,99.28167724609375,910.000,537.000,,TrackingConfidence.HIGH
3149,99.31179618835449,910.000,537.000,,TrackingConfidence.HIGH
3150,99.34278893470764,909.000,528.000,,TrackingConfidence.HIGH
3151,99.3737256526947,909.000,528.000,,TrackingConfidence.HIGH
3152,99.40524101257324,910.000,528.000,,TrackingConfidence.HIGH
3153,99.4363226890564,903.000,529.000,,TrackingConfidence.HIGH
3154,99.4673011302948,926.000,537.000,,TrackingConfidence.HIGH
3155,99.49926614761353,942.000,548.000,,TrackingConfidence.HIGH
3156,99.53024077415466,942.000,548.000,,TrackingConfidence.HIGH
3157,99.56123876571655,941.000,548.000,,TrackingConfidence.HIGH
3158,99.59313106536865,949.000,546.000,,TrackingConfidence.HIGH
3159,99.62471961975098,959.000,522.000,,TrackingConfidence.HIGH
3160,99.6561667919159,969.000,521.000,,TrackingConfidence.HIGH
3161,99.68728232383728,989.000,535.000,,TrackingConfidence.HIGH
3162,99.71890163421631,1000.000,550.000,,TrackingConfidence.HIGH
3163,99.75012993812561,1043.000,549.000,,TrackingConfidence.HIGH
3164,99.7820394039154,1043.000,547.000,,TrackingConfidence.HIGH
3165,99.81236624717712,1086.000,570.000,,TrackingConfidence.HIGH
3166,99.8438286781311,1079.000,556.000,,TrackingConfidence.HIGH
3167,99.87560772895813,1044.000,541.000,,TrackingConfidence.HIGH
3168,99.90756940841675,1044.000,541.000,,TrackingConfidence.HIGH
3169,99.93945956230164,1015.000,530.000,,TrackingConfidence.HIGH
3170,99.97124910354614,1002.000,500.000,,TrackingConfidence.HIGH
3171,100.00203490257263,1018.000,495.000,,TrackingConfidence.HIGH
3172,100.03292083740234,1021.000,480.000,,TrackingConfidence.HIGH
3173,100.06397032737732,1021.000,480.000,,TrackingConfidence.HIGH
3174,100.09584403038025,1021.000,479.000,,TrackingConfidence.HIGH
3175,100.12698864936829,1018.000,477.000,,TrackingConfidence.HIGH
3176,100.15704989433289,1013.000,469.000,,TrackingConfidence.HIGH
3177,100.18843197822571,1019.000,448.000,,TrackingConfidence.HIGH
3178,100.21970462799072,1041.000,443.000,,TrackingConfidence.HIGH
3179,100.25126338005066,1098.000,488.000,,TrackingConfidence.HIGH
3180,100.28265881538391,1098.000,488.000,,TrackingConfidence.HIGH
3181,100.31334614753723,1138.000,491.000,,TrackingConfidence.HIGH
3182,100.34486722946167,1118.000,509.000,,TrackingConfidence.HIGH
3183,100.37610793113708,1117.000,509.000,,TrackingConfidence.HIGH
3184,100.40698790550232,1107.000,520.000,,TrackingConfidence.HIGH
3185,100.43765163421631,1078.000,489.000,,TrackingConfidence.HIGH
3186,100.46878910064697,1055.000,480.000,,TrackingConfidence.HIGH
3187,100.50040769577026,1043.000,481.000,,TrackingConfidence.HIGH
3188,100.53222393989563,1039.000,503.000,,TrackingConfidence.HIGH
3189,100.56214141845703,1035.000,546.000,,TrackingConfidence.HIGH
3190,100.59402656555176,1036.000,545.000,,TrackingConfidence.HIGH
3191,100.6259343624115,1048.000,530.000,,TrackingConfidence.HIGH
3192,100.65789747238159,220.000,928.000,,TrackingConfidence.HIGH
3193,100.68783354759216,220.000,928.000,,TrackingConfidence.HIGH
3194,100.71986413002014,41.000,938.000,,TrackingConfidence.HIGH
3195,100.75169706344604,23.000,984.000,,TrackingConfidence.HIGH
3196,100.78328132629395,16.000,960.000,,TrackingConfidence.HIGH
3197,100.81341099739075,15.000,961.000,,TrackingConfidence.HIGH
3198,100.8447756767273,11.000,979.000,,TrackingConfidence.HIGH
3199,100.87602925300598,8.000,998.000,,TrackingConfidence.HIGH
3200,100.90694546699524,6.000,1015.000,,TrackingConfidence.HIGH
3201,100.93797087669373,5.000,1012.000,,TrackingConfidence.HIGH
3202,100.96985197067261,5.000,1013.000,,TrackingConfidence.HIGH
3203,101.0017204284668,4.000,1029.000,,TrackingConfidence.HIGH
3204,101.03262042999268,3.000,1037.000,,TrackingConfidence.HIGH
3205,101.06346344947815,3.000,1037.000,,TrackingConfidence.HIGH
3206,101.09446668624878,8.000,1030.000,,TrackingConfidence.HIGH
3207,101.12639212608337,5.000,1020.000,,TrackingConfidence.HIGH
3208,101.15820240974426,4.000,1006.000,,TrackingConfidence.HIGH
3209,101.18930101394653,4.000,1004.000,,TrackingConfidence.HIGH
3210,101.22024321556091,3.000,1007.000,,TrackingConfidence.HIGH
3211,101.25201725959778,3.000,1007.000,,TrackingConfidence.HIGH
3212,101.28406381607056,2.000,974.000,,TrackingConfidence.HIGH
3213,101.31493067741394,1.000,1012.000,,TrackingConfidence.HIGH
3214,101.34497308731079,1.000,1019.000,,TrackingConfidence.HIGH
3215,101.37686657905579,1.000,1019.000,,TrackingConfidence.HIGH
3216,101.4087483882904,1.000,1031.000,,TrackingConfidence.HIGH
3217,101.43973898887634,0.000,1039.000,,TrackingConfidence.HIGH
3218,101.47164177894592,0.000,1045.000,,TrackingConfidence.HIGH
3219,101.50324273109436,0.000,1049.000,,TrackingConfidence.HIGH
3220,101.53515625,0.000,1052.000,,TrackingConfidence.HIGH
3221,101.56511354446411,0.000,1052.000,,TrackingConfidence.HIGH
3222,101.59599280357361,0.000,1056.000,,TrackingConfidence.HIGH
3223,101.62790727615356,0.000,1058.000,,TrackingConfidence.HIGH
3224,101.65882515907288,0.000,1060.000,,TrackingConfidence.HIGH
3225,101.68974304199219,0.000,1061.000,,TrackingConfidence.HIGH
3226,101.7211709022522,1.000,1062.000,,TrackingConfidence.HIGH
3227,101.75308775901794,1.000,1063.000,,TrackingConfidence.HIGH
3228,101.7850022315979,1.000,1063.000,,TrackingConfidence.HIGH
3229,101.81594204902649,2.000,1065.000,,TrackingConfidence.HIGH
3230,101.84654927253723,2.000,1065.000,,TrackingConfidence.HIGH
3231,101.87846398353577,2.000,1066.000,,TrackingConfidence.HIGH
3232,101.91038346290588,2.000,1067.000,,TrackingConfidence.HIGH
3233,101.94243025779724,2.000,1067.000,,TrackingConfidence.HIGH
3234,101.97221970558167,2.000,1067.000,,TrackingConfidence.HIGH
3235,102.00314021110535,2.000,1066.000,,TrackingConfidence.HIGH
3236,102.03400826454163,1.000,1062.000,,TrackingConfidence.HIGH
3237,102.06485414505005,1.000,1062.000,,TrackingConfidence.HIGH
3238,102.09589624404907,1.000,1062.000,,TrackingConfidence.HIGH
3239,102.12682461738586,1.000,1060.000,,TrackingConfidence.HIGH
3240,102.15877056121826,0.000,1009.000,,TrackingConfidence.HIGH
3241,102.19066143035889,0.000,996.000,,TrackingConfidence.HIGH
3242,102.22257995605469,0.000,982.000,,TrackingConfidence.HIGH
3243,102.2543830871582,0.000,969.000,,TrackingConfidence.HIGH
3244,102.28442525863647,0.000,964.000,,TrackingConfidence.HIGH
3245,102.31632423400879,0.000,964.000,,TrackingConfidence.HIGH
3246,102.3472650051117,0.000,966.000,,TrackingConfidence.HIGH
3247,102.37848114967346,0.000,978.000,,TrackingConfidence.HIGH
3248,102.40865445137024,1.000,977.000,,TrackingConfidence.HIGH
3249,102.44004249572754,0.000,981.000,,TrackingConfidence.HIGH
3250,102.47213983535767,0.000,1008.000,,TrackingConfidence.HIGH
3251,102.5029923915863,0.000,1026.000,,TrackingConfidence.HIGH
3252,102.53395104408264,0.000,1036.000,,TrackingConfidence.HIGH
3253,102.56525588035583,0.000,1028.000,,TrackingConfidence.HIGH
3254,102.5961287021637,1.000,1012.000,,TrackingConfidence.HIGH
3255,102.62720894813538,1.000,1011.000,,TrackingConfidence.HIGH
3256,102.6592013835907,5.000,1009.000,,TrackingConfidence.HIGH
3257,102.69115900993347,4.000,1021.000,,TrackingConfidence.HIGH
3258,102.72298765182495,43.000,1044.000,,TrackingConfidence.HIGH
3259,102.75489926338196,668.000,1010.000,,TrackingConfidence.HIGH
3260,102.78671741485596,839.000,711.000,,TrackingConfidence.HIGH
3261,102.81841111183167,846.000,714.000,,TrackingConfidence.HIGH
3262,102.84933161735535,838.000,706.000,,TrackingConfidence.HIGH
3263,102.88041067123413,838.000,706.000,,TrackingConfidence.HIGH
3264,102.91157841682434,859.000,776.000,,TrackingConfidence.HIGH
3265,102.94283103942871,907.000,765.000,,TrackingConfidence.HIGH
3266,102.97490453720093,935.000,789.000,,TrackingConfidence.HIGH
3267,103.00581169128418,936.000,788.000,,TrackingConfidence.HIGH
3268,103.03676009178162,977.000,860.000,,TrackingConfidence.HIGH
3269,103.06833577156067,1078.000,779.000,,TrackingConfidence.HIGH
3270,103.09925055503845,1175.000,775.000,,TrackingConfidence.HIGH
3271,103.13040947914124,1207.000,773.000,,TrackingConfidence.HIGH
3272,103.16042971611023,1485.000,782.000,,TrackingConfidence.HIGH
3273,103.19200158119202,1469.000,790.000,,TrackingConfidence.HIGH
3274,103.22322869300842,1461.000,787.000,,TrackingConfidence.HIGH
3275,103.25314021110535,1463.000,780.000,,TrackingConfidence.HIGH
3276,103.28376722335815,1463.000,780.000,,TrackingConfidence.HIGH
3277,103.31568741798401,1438.000,800.000,,TrackingConfidence.HIGH
3278,103.3476357460022,1427.000,815.000,,TrackingConfidence.HIGH
3279,103.37951135635376,1434.000,819.000,,TrackingConfidence.HIGH
3280,103.41146111488342,1445.000,847.000,,TrackingConfidence.HIGH
3281,103.4417016506195,1558.000,836.000,,TrackingConfidence.HIGH
3282,103.47303819656372,1559.000,835.000,,TrackingConfidence.HIGH
3283,103.50393342971802,1659.000,760.000,,TrackingConfidence.HIGH
3284,103.53521800041199,1629.000,740.000,,TrackingConfidence.HIGH
3285,103.56731724739075,1601.000,711.000,,TrackingConfidence.HIGH
3286,103.59710240364075,1603.000,684.000,,TrackingConfidence.HIGH
3287,103.62897086143494,1603.000,683.000,,TrackingConfidence.HIGH
3288,103.66010093688965,1598.000,686.000,,TrackingConfidence.HIGH
3289,103.69199848175049,1559.000,760.000,,TrackingConfidence.HIGH
3290,103.72388935089111,1534.000,771.000,,TrackingConfidence.HIGH
3291,103.75530886650085,1580.000,785.000,,TrackingConfidence.HIGH
3292,103.78523564338684,1580.000,785.000,,TrackingConfidence.HIGH
3293,103.8171558380127,1702.000,792.000,,TrackingConfidence.HIGH
3294,103.84912371635437,1613.000,806.000,,TrackingConfidence.HIGH
3295,103.88071298599243,1397.000,730.000,,TrackingConfidence.HIGH
3296,103.91270399093628,1391.000,711.000,,TrackingConfidence.HIGH
3297,103.94336557388306,1358.000,684.000,,TrackingConfidence.HIGH
3298,103.97561001777649,1298.000,675.000,,TrackingConfidence.HIGH
3299,104.00751328468323,1294.000,684.000,,TrackingConfidence.HIGH
3300,104.03879833221436,1050.000,688.000,,TrackingConfidence.HIGH
3301,104.06897211074829,1051.000,692.000,,TrackingConfidence.HIGH
3302,104.1009111404419,1091.000,765.000,,TrackingConfidence.HIGH
3303,104.13286209106445,1091.000,765.000,,TrackingConfidence.HIGH
3304,104.16370439529419,1092.000,730.000,,TrackingConfidence.HIGH
3305,104.19465494155884,1094.000,725.000,,TrackingConfidence.HIGH
3306,104.22532749176025,1079.000,700.000,,TrackingConfidence.HIGH
3307,104.2570149898529,1076.000,705.000,,TrackingConfidence.HIGH
3308,104.28904056549072,1048.000,711.000,,TrackingConfidence.HIGH
3309,104.3209342956543,1031.000,708.000,,TrackingConfidence.HIGH
3310,104.35285449028015,1031.000,708.000,,TrackingConfidence.HIGH
3311,104.38471865653992,916.000,681.000,,TrackingConfidence.HIGH
3312,104.41664028167725,703.000,623.000,,TrackingConfidence.HIGH
3313,104.44843816757202,688.000,647.000,,TrackingConfidence.HIGH
3314,104.4804584980011,561.000,763.000,,TrackingConfidence.HIGH
3315,104.51134943962097,543.000,692.000,,TrackingConfidence.HIGH
3316,104.54214525222778,558.000,680.000,,TrackingConfidence.HIGH
3317,104.5736448764801,562.000,675.000,,TrackingConfidence.HIGH
3318,104.604562997818,563.000,673.000,,TrackingConfidence.HIGH
3319,104.63549447059631,638.000,647.000,,TrackingConfidence.HIGH
3320,104.66737771034241,634.000,650.000,,TrackingConfidence.HIGH
3321,104.69906949996948,637.000,648.000,,TrackingConfidence.HIGH
3322,104.73095035552979,638.000,650.000,,TrackingConfidence.HIGH
3323,104.76012444496155,654.000,648.000,,TrackingConfidence.HIGH
3324,104.79111194610596,662.000,659.000,,TrackingConfidence.HIGH
3325,104.82204985618591,662.000,659.000,,TrackingConfidence.HIGH
3326,104.85394787788391,671.000,654.000,,TrackingConfidence.HIGH
3327,104.88588619232178,692.000,641.000,,TrackingConfidence.HIGH
3328,104.91749048233032,702.000,629.000,,TrackingConfidence.HIGH
3329,104.94840908050537,715.000,630.000,,TrackingConfidence.HIGH
3330,104.97932386398315,719.000,618.000,,TrackingConfidence.HIGH
3331,105.01126670837402,704.000,634.000,,TrackingConfidence.HIGH
3332,105.04216933250427,704.000,636.000,,TrackingConfidence.HIGH
3333,105.0740818977356,708.000,626.000,,TrackingConfidence.HIGH
3334,105.10551238059998,727.000,646.000,,TrackingConfidence.HIGH
3335,105.13662648200989,727.000,634.000,,TrackingConfidence.HIGH
3336,105.16754531860352,767.000,524.000,,TrackingConfidence.HIGH
3337,105.19945883750916,773.000,536.000,,TrackingConfidence.HIGH
3338,105.23139071464539,793.000,556.000,,TrackingConfidence.HIGH
3339,105.26312828063965,793.000,556.000,,TrackingConfidence.HIGH
3340,105.29501605033875,796.000,551.000,,TrackingConfidence.HIGH
3341,105.32594203948975,796.000,551.000,,TrackingConfidence.HIGH
3342,105.37204670906067,815.000,580.000,,TrackingConfidence.HIGH
3343,105.4029495716095,819.000,587.000,,TrackingConfidence.HIGH
3344,105.43496823310852,821.000,565.000,,TrackingConfidence.HIGH
3345,105.46543097496033,817.000,559.000,,TrackingConfidence.HIGH
3346,105.49619674682617,794.000,539.000,,TrackingConfidence.HIGH
3347,105.52719020843506,795.000,531.000,,TrackingConfidence.HIGH
3348,105.55790424346924,795.000,531.000,,TrackingConfidence.HIGH
3349,105.58946514129639,801.000,530.000,,TrackingConfidence.HIGH
3350,105.62107229232788,805.000,505.000,,TrackingConfidence.HIGH
3351,105.65199041366577,805.000,505.000,,TrackingConfidence.HIGH
3352,105.68342590332031,802.000,503.000,,TrackingConfidence.HIGH
3353,105.71463251113892,826.000,482.000,,TrackingConfidence.HIGH
3354,105.74551844596863,812.000,510.000,,TrackingConfidence.HIGH
3355,105.77696323394775,826.000,538.000,,TrackingConfidence.HIGH
3356,105.80788016319275,827.000,535.000,,TrackingConfidence.HIGH
3357,105.83880877494812,825.000,572.000,,TrackingConfidence.HIGH
3358,105.86987590789795,775.000,662.000,,TrackingConfidence.HIGH
3359,105.90065097808838,784.000,675.000,,TrackingConfidence.HIGH
3360,105.931565284729,833.000,670.000,,TrackingConfidence.HIGH
3361,105.9629545211792,836.000,666.000,,TrackingConfidence.HIGH
3362,105.99471735954285,839.000,669.000,,TrackingConfidence.HIGH
3363,106.02571511268616,838.000,666.000,,TrackingConfidence.HIGH
3364,106.05668997764587,838.000,666.000,,TrackingConfidence.HIGH
3365,106.08780407905579,809.000,712.000,,TrackingConfidence.HIGH
3366,106.118234872818,853.000,725.000,,TrackingConfidence.HIGH
3367,106.14951801300049,831.000,737.000,,TrackingConfidence.HIGH
3368,106.18145871162415,831.000,745.000,,TrackingConfidence.HIGH
3369,106.21312928199768,847.000,748.000,,TrackingConfidence.HIGH
3370,106.24425458908081,856.000,762.000,,TrackingConfidence.HIGH
3371,106.27521705627441,850.000,763.000,,TrackingConfidence.HIGH
3372,106.30726599693298,776.000,824.000,,TrackingConfidence.HIGH
3373,106.33838200569153,768.000,814.000,,TrackingConfidence.HIGH
3374,106.36886811256409,747.000,802.000,,TrackingConfidence.HIGH
3375,106.3998954296112,754.000,805.000,,TrackingConfidence.HIGH
3376,106.43197965621948,744.000,821.000,,TrackingConfidence.HIGH
3377,106.46281790733337,733.000,819.000,,TrackingConfidence.HIGH
3378,106.49288821220398,770.000,826.000,,TrackingConfidence.HIGH
3379,106.52478790283203,858.000,788.000,,TrackingConfidence.HIGH
3380,106.55624794960022,865.000,759.000,,TrackingConfidence.HIGH
3381,106.58785104751587,821.000,741.000,,TrackingConfidence.HIGH
3382,106.62003898620605,812.000,730.000,,TrackingConfidence.HIGH
3383,106.65152382850647,812.000,730.000,,TrackingConfidence.HIGH
3384,106.68245840072632,824.000,668.000,,TrackingConfidence.HIGH
3385,106.71429395675659,855.000,661.000,,TrackingConfidence.HIGH
3386,106.74428534507751,856.000,658.000,,TrackingConfidence.HIGH
3387,106.7762451171875,789.000,661.000,,TrackingConfidence.HIGH
3388,106.80781579017639,768.000,670.000,,TrackingConfidence.HIGH
3389,106.83863258361816,692.000,690.000,,TrackingConfidence.HIGH
3390,106.86910843849182,690.000,691.000,,TrackingConfidence.HIGH
3391,106.90098881721497,637.000,682.000,,TrackingConfidence.HIGH
3392,106.93288326263428,580.000,701.000,,TrackingConfidence.HIGH
3393,106.96394777297974,571.000,706.000,,TrackingConfidence.HIGH
3394,106.99449968338013,570.000,705.000,,TrackingConfidence.HIGH
3395,107.02656817436218,562.000,692.000,,TrackingConfidence.HIGH
3396,107.05833005905151,581.000,705.000,,TrackingConfidence.HIGH
3397,107.08960032463074,551.000,724.000,,TrackingConfidence.HIGH
3398,107.12157487869263,522.000,730.000,,TrackingConfidence.HIGH
3399,107.15311431884766,522.000,730.000,,TrackingConfidence.HIGH
3400,107.18505549430847,432.000,755.000,,TrackingConfidence.HIGH
3401,107.21692752838135,421.000,748.000,,TrackingConfidence.HIGH
3402,107.24828720092773,343.000,851.000,,TrackingConfidence.HIGH
3403,107.29514765739441,381.000,1079.000,,TrackingConfidence.HIGH
3404,107.32582139968872,379.000,1079.000,,TrackingConfidence.HIGH
3405,107.35752606391907,458.000,1010.000,,TrackingConfidence.HIGH
3406,107.38860177993774,458.000,1010.000,,TrackingConfidence.HIGH
3407,107.42047333717346,666.000,1016.000,,TrackingConfidence.HIGH
3408,107.4519772529602,571.000,677.000,,TrackingConfidence.HIGH
3409,107.48314261436462,555.000,732.000,,TrackingConfidence.HIGH
3410,107.51325225830078,556.000,727.000,,TrackingConfidence.HIGH
3411,107.54377365112305,561.000,678.000,,TrackingConfidence.HIGH
3412,107.57567572593689,559.000,680.000,,TrackingConfidence.HIGH
3413,107.60690665245056,545.000,676.000,,TrackingConfidence.HIGH
3414,107.63685345649719,531.000,704.000,,TrackingConfidence.HIGH
3415,107.66758799552917,515.000,732.000,,TrackingConfidence.HIGH
3416,107.69967341423035,520.000,714.000,,TrackingConfidence.HIGH
3417,107.7304630279541,519.000,686.000,,TrackingConfidence.HIGH
3418,107.7614095211029,529.000,666.000,,TrackingConfidence.HIGH
3419,107.7925820350647,515.000,657.000,,TrackingConfidence.HIGH
3420,107.823561668396,509.000,671.000,,TrackingConfidence.HIGH
3421,107.85491919517517,509.000,671.000,,TrackingConfidence.HIGH
3422,107.88682389259338,493.000,682.000,,TrackingConfidence.HIGH
3423,107.91756963729858,485.000,683.000,,TrackingConfidence.HIGH
3424,107.94837856292725,504.000,685.000,,TrackingConfidence.HIGH
3425,107.98051238059998,543.000,717.000,,TrackingConfidence.HIGH
3426,108.01203274726868,563.000,735.000,,TrackingConfidence.HIGH
3427,108.04323768615723,563.000,735.000,,TrackingConfidence.HIGH
3428,108.07393479347229,558.000,738.000,,TrackingConfidence.HIGH
3429,108.10584235191345,558.000,737.000,,TrackingConfidence.HIGH
3430,108.13674855232239,588.000,715.000,,TrackingConfidence.HIGH
3431,108.16779947280884,614.000,706.000,,TrackingConfidence.HIGH
3432,108.19828605651855,613.000,704.000,,TrackingConfidence.HIGH
3433,108.22920417785645,627.000,696.000,,TrackingConfidence.HIGH
3434,108.25942516326904,632.000,681.000,,TrackingConfidence.HIGH
3435,108.2912666797638,705.000,1079.000,,TrackingConfidence.HIGH
3436,108.32295060157776,705.000,1079.000,,TrackingConfidence.HIGH
3437,108.35323166847229,534.000,1079.000,,TrackingConfidence.HIGH
3438,108.38514494895935,851.000,1079.000,,TrackingConfidence.HIGH
3439,108.4160430431366,870.000,1074.000,,TrackingConfidence.HIGH
3440,108.44755434989929,903.000,863.000,,TrackingConfidence.HIGH
3441,108.47946906089783,848.000,730.000,,TrackingConfidence.HIGH
3442,108.51138472557068,824.000,722.000,,TrackingConfidence.HIGH
3443,108.54329657554626,555.000,725.000,,TrackingConfidence.HIGH
3444,108.57522249221802,652.000,649.000,,TrackingConfidence.HIGH
3445,108.60613775253296,709.000,627.000,,TrackingConfidence.HIGH
3446,108.63705849647522,713.000,628.000,,TrackingConfidence.HIGH
3447,108.66799187660217,740.000,601.000,,TrackingConfidence.HIGH
3448,108.69889521598816,749.000,591.000,,TrackingConfidence.HIGH
3449,108.74481797218323,778.000,581.000,,TrackingConfidence.HIGH
