,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
0,0.0010013580322265625,202.000,725.000,,TrackingConfidence.HIGH
1,0.025023221969604492,201.000,712.000,,TrackingConfidence.HIGH
2,0.04404020309448242,192.000,716.000,,TrackingConfidence.HIGH
3,0.06305813789367676,173.000,706.000,,TrackingConfidence.HIGH
4,0.08207464218139648,173.000,706.000,,TrackingConfidence.HIGH
5,0.10109186172485352,81.000,729.000,,TrackingConfidence.HIGH
6,0.12011051177978516,81.000,729.000,,TrackingConfidence.HIGH
7,0.14009547233581543,81.000,729.000,,TrackingConfidence.HIGH
8,0.15911245346069336,57.000,725.000,,TrackingConfidence.HIGH
9,0.1781299114227295,58.000,723.000,,TrackingConfidence.HIGH
10,0.19714784622192383,76.000,727.000,,TrackingConfidence.HIGH
11,0.21616411209106445,76.000,727.000,,TrackingConfidence.HIGH
12,0.23518157005310059,76.000,727.000,,TrackingConfidence.HIGH
13,0.2552001476287842,77.000,720.000,,TrackingConfidence.HIGH
14,0.2758762836456299,92.000,710.000,,TrackingConfidence.HIGH
15,0.2954244613647461,92.000,710.000,,TrackingConfidence.HIGH
16,0.31498026847839355,96.000,710.000,,TrackingConfidence.HIGH
17,0.3339972496032715,111.000,720.000,,TrackingConfidence.HIGH
18,0.3530142307281494,111.000,720.000,,TrackingConfidence.HIGH
19,0.37203192710876465,788.000,759.000,,TrackingConfidence.HIGH
20,0.3910493850708008,788.000,759.000,,TrackingConfidence.HIGH
21,0.4104034900665283,1074.000,875.000,,TrackingConfidence.HIGH
22,0.429673433303833,1074.000,875.000,,TrackingConfidence.HIGH
23,0.449216365814209,1070.000,875.000,,TrackingConfidence.HIGH
24,0.47023534774780273,1061.000,882.000,,TrackingConfidence.HIGH
25,0.4911820888519287,1061.000,882.000,,TrackingConfidence.HIGH
26,0.5112056732177734,1070.000,883.000,,TrackingConfidence.HIGH
27,0.5312235355377197,1070.000,883.000,,TrackingConfidence.HIGH
28,0.5502409934997559,1072.000,881.000,,TrackingConfidence.HIGH
29,0.5692589282989502,1170.000,916.000,,TrackingConfidence.HIGH
30,0.5922801494598389,1170.000,916.000,,TrackingConfidence.HIGH
31,0.6112973690032959,1174.000,923.000,,TrackingConfidence.HIGH
32,0.6303138732910156,1173.000,924.000,,TrackingConfidence.HIGH
33,0.64933180809021,1173.000,924.000,,TrackingConfidence.HIGH
34,0.6683492660522461,1213.000,944.000,,TrackingConfidence.HIGH
35,0.6879169940948486,1213.000,944.000,,TrackingConfidence.HIGH
36,0.7079331874847412,1213.000,944.000,,TrackingConfidence.HIGH
37,0.728534460067749,1215.000,942.000,,TrackingConfidence.HIGH
38,0.7480928897857666,1216.000,941.000,,TrackingConfidence.HIGH
39,0.7671098709106445,1216.000,941.000,,TrackingConfidence.HIGH
40,0.7861270904541016,1217.000,942.000,,TrackingConfidence.HIGH
41,0.8051440715789795,1216.000,941.000,,TrackingConfidence.HIGH
42,0.8272280693054199,1216.000,941.000,,TrackingConfidence.HIGH
43,0.846245527267456,1204.000,934.000,,TrackingConfidence.HIGH
44,0.865262508392334,1205.000,934.000,,TrackingConfidence.HIGH
45,0.8842806816101074,1205.000,934.000,,TrackingConfidence.HIGH
46,0.903296709060669,1221.000,933.000,,TrackingConfidence.HIGH
47,0.922886848449707,1221.000,933.000,,TrackingConfidence.HIGH
48,0.9419047832489014,1222.000,925.000,,TrackingConfidence.HIGH
49,0.9609224796295166,1222.000,925.000,,TrackingConfidence.HIGH
50,0.9799394607543945,1223.000,928.000,,TrackingConfidence.HIGH
51,0.998957633972168,1223.000,928.000,,TrackingConfidence.HIGH
52,1.018235683441162,1222.000,929.000,,TrackingConfidence.HIGH
53,1.0372531414031982,1229.000,902.000,,TrackingConfidence.HIGH
54,1.0602686405181885,1229.000,902.000,,TrackingConfidence.HIGH
55,1.0793254375457764,1229.000,904.000,,TrackingConfidence.HIGH
56,1.0990290641784668,1229.000,904.000,,TrackingConfidence.HIGH
57,1.118943691253662,1229.000,904.000,,TrackingConfidence.HIGH
58,1.13796067237854,1229.000,904.000,,TrackingConfidence.HIGH
59,1.1569960117340088,1239.000,895.000,,TrackingConfidence.HIGH
60,1.1770153045654297,1239.000,895.000,,TrackingConfidence.HIGH
61,1.1960325241088867,1252.000,896.000,,TrackingConfidence.HIGH
62,1.2150976657867432,1255.000,900.000,,TrackingConfidence.HIGH
63,1.234114646911621,1255.000,900.000,,TrackingConfidence.HIGH
64,1.2531318664550781,1256.000,889.000,,TrackingConfidence.HIGH
65,1.2721490859985352,1248.000,906.000,,TrackingConfidence.HIGH
66,1.2971725463867188,1248.000,906.000,,TrackingConfidence.HIGH
67,1.3170762062072754,1262.000,893.000,,TrackingConfidence.HIGH
68,1.3360936641693115,1256.000,894.000,,TrackingConfidence.HIGH
69,1.355165719985962,1256.000,894.000,,TrackingConfidence.HIGH
70,1.374182939529419,1257.000,894.000,,TrackingConfidence.HIGH
71,1.393965244293213,1257.000,918.000,,TrackingConfidence.HIGH
72,1.41798734664917,1257.000,918.000,,TrackingConfidence.HIGH
73,1.4370050430297852,1257.000,918.000,,TrackingConfidence.HIGH
74,1.456021785736084,1253.000,908.000,,TrackingConfidence.HIGH
75,1.475039005279541,1252.000,908.000,,TrackingConfidence.HIGH
76,1.4950079917907715,1210.000,812.000,,TrackingConfidence.HIGH
77,1.514026165008545,1210.000,812.000,,TrackingConfidence.HIGH
78,1.5360465049743652,1210.000,812.000,,TrackingConfidence.HIGH
79,1.5550634860992432,1161.000,423.000,,TrackingConfidence.HIGH
80,1.5750808715820312,1125.000,449.000,,TrackingConfidence.HIGH
81,1.5940985679626465,1125.000,449.000,,TrackingConfidence.HIGH
82,1.6141164302825928,1124.000,446.000,,TrackingConfidence.HIGH
83,1.6341536045074463,1124.000,441.000,,TrackingConfidence.HIGH
84,1.6531715393066406,1124.000,441.000,,TrackingConfidence.HIGH
85,1.6721885204315186,1099.000,373.000,,TrackingConfidence.HIGH
86,1.6919729709625244,1025.000,76.000,,TrackingConfidence.HIGH
87,1.7109894752502441,1025.000,76.000,,TrackingConfidence.HIGH
88,1.7300069332122803,1025.000,76.000,,TrackingConfidence.HIGH
89,1.7500255107879639,1012.000,82.000,,TrackingConfidence.HIGH
90,1.7700433731079102,1006.000,82.000,,TrackingConfidence.HIGH
91,1.7890608310699463,1006.000,82.000,,TrackingConfidence.HIGH
92,1.8080785274505615,1004.000,82.000,,TrackingConfidence.HIGH
93,1.8278732299804688,989.000,71.000,,TrackingConfidence.HIGH
94,1.8468906879425049,989.000,71.000,,TrackingConfidence.HIGH
95,1.865907907485962,984.000,69.000,,TrackingConfidence.HIGH
96,1.885920763015747,984.000,69.000,,TrackingConfidence.HIGH
97,1.9059391021728516,983.000,75.000,,TrackingConfidence.HIGH
98,1.9249565601348877,983.000,75.000,,TrackingConfidence.HIGH
99,1.9439740180969238,981.000,75.000,,TrackingConfidence.HIGH
100,1.9629909992218018,981.000,75.000,,TrackingConfidence.HIGH
101,1.9820096492767334,982.000,75.000,,TrackingConfidence.HIGH
102,2.0040290355682373,983.000,86.000,,TrackingConfidence.HIGH
103,2.0230462551116943,983.000,86.000,,TrackingConfidence.HIGH
104,2.0420637130737305,988.000,108.000,,TrackingConfidence.HIGH
105,2.06108021736145,972.000,109.000,,TrackingConfidence.HIGH
106,2.0810000896453857,972.000,109.000,,TrackingConfidence.HIGH
107,2.100017547607422,959.000,111.000,,TrackingConfidence.HIGH
108,2.119034767150879,959.000,111.000,,TrackingConfidence.HIGH
109,2.1390531063079834,948.000,120.000,,TrackingConfidence.HIGH
110,2.1580703258514404,948.000,120.000,,TrackingConfidence.HIGH
111,2.1770877838134766,946.000,97.000,,TrackingConfidence.HIGH
112,2.1970107555389404,946.000,100.000,,TrackingConfidence.HIGH
113,2.2160277366638184,946.000,100.000,,TrackingConfidence.HIGH
114,2.2391557693481445,946.000,100.000,,TrackingConfidence.HIGH
115,2.2591724395751953,946.000,103.000,,TrackingConfidence.HIGH
116,2.2781949043273926,951.000,100.000,,TrackingConfidence.HIGH
117,2.298110008239746,951.000,100.000,,TrackingConfidence.HIGH
118,2.3174326419830322,969.000,105.000,,TrackingConfidence.HIGH
119,2.337040901184082,964.000,108.000,,TrackingConfidence.HIGH
120,2.3601090908050537,964.000,108.000,,TrackingConfidence.HIGH
121,2.379126787185669,973.000,96.000,,TrackingConfidence.HIGH
122,2.398144483566284,967.000,96.000,,TrackingConfidence.HIGH
123,2.4184443950653076,967.000,96.000,,TrackingConfidence.HIGH
124,2.4384515285491943,411.000,438.000,,TrackingConfidence.HIGH
125,2.458432197570801,411.000,438.000,,TrackingConfidence.HIGH
126,2.4781737327575684,411.000,438.000,,TrackingConfidence.HIGH
127,2.498352527618408,206.000,721.000,,TrackingConfidence.HIGH
128,2.5179784297943115,206.000,721.000,,TrackingConfidence.HIGH
129,2.538001298904419,189.000,732.000,,TrackingConfidence.HIGH
130,2.557091474533081,189.000,732.000,,TrackingConfidence.HIGH
131,2.5763163566589355,188.000,732.000,,TrackingConfidence.HIGH
132,2.596914529800415,188.000,732.000,,TrackingConfidence.HIGH
133,2.615931987762451,184.000,732.000,,TrackingConfidence.HIGH
134,2.6349501609802246,199.000,722.000,,TrackingConfidence.HIGH
135,2.6544432640075684,199.000,722.000,,TrackingConfidence.HIGH
136,2.6739749908447266,199.000,722.000,,TrackingConfidence.HIGH
137,2.6929914951324463,201.000,722.000,,TrackingConfidence.HIGH
138,2.7169604301452637,201.000,722.000,,TrackingConfidence.HIGH
139,2.736978769302368,201.000,722.000,,TrackingConfidence.HIGH
140,2.7559967041015625,207.000,734.000,,TrackingConfidence.HIGH
141,2.7750134468078613,207.000,737.000,,TrackingConfidence.HIGH
142,2.79488205909729,207.000,737.000,,TrackingConfidence.HIGH
143,2.8138985633850098,193.000,744.000,,TrackingConfidence.HIGH
144,2.833904981613159,193.000,744.000,,TrackingConfidence.HIGH
145,2.8529229164123535,187.000,745.000,,TrackingConfidence.HIGH
146,2.8729746341705322,187.000,745.000,,TrackingConfidence.HIGH
147,2.891993761062622,194.000,762.000,,TrackingConfidence.HIGH
148,2.9110147953033447,196.000,763.000,,TrackingConfidence.HIGH
149,2.9309639930725098,197.000,762.000,,TrackingConfidence.HIGH
150,2.9508419036865234,197.000,762.000,,TrackingConfidence.HIGH
151,2.9710724353790283,197.000,762.000,,TrackingConfidence.HIGH
152,2.9900898933410645,199.000,763.000,,TrackingConfidence.HIGH
153,3.0099740028381348,197.000,764.000,,TrackingConfidence.HIGH
154,3.029832363128662,197.000,764.000,,TrackingConfidence.HIGH
155,3.049018383026123,204.000,754.000,,TrackingConfidence.HIGH
156,3.070589542388916,204.000,754.000,,TrackingConfidence.HIGH
157,3.0902302265167236,206.000,751.000,,TrackingConfidence.HIGH
158,3.109935760498047,207.000,747.000,,TrackingConfidence.HIGH
159,3.128952980041504,207.000,747.000,,TrackingConfidence.HIGH
160,3.1486196517944336,548.000,524.000,,TrackingConfidence.HIGH
161,3.167846918106079,548.000,524.000,,TrackingConfidence.HIGH
162,3.1868643760681152,548.000,524.000,,TrackingConfidence.HIGH
163,3.2058815956115723,731.000,160.000,,TrackingConfidence.HIGH
164,3.2248990535736084,735.000,156.000,,TrackingConfidence.HIGH
165,3.2439167499542236,739.000,133.000,,TrackingConfidence.HIGH
166,3.2629334926605225,739.000,133.000,,TrackingConfidence.HIGH
167,3.2819535732269287,786.000,106.000,,TrackingConfidence.HIGH
168,3.3059751987457275,786.000,106.000,,TrackingConfidence.HIGH
169,3.324993371963501,1068.000,114.000,,TrackingConfidence.HIGH
170,3.3440101146698,1065.000,115.000,,TrackingConfidence.HIGH
171,3.3640284538269043,1067.000,114.000,,TrackingConfidence.HIGH
172,3.3830454349517822,1067.000,114.000,,TrackingConfidence.HIGH
173,3.4020631313323975,1067.000,114.000,,TrackingConfidence.HIGH
174,3.423081398010254,1056.000,109.000,,TrackingConfidence.HIGH
175,3.442099094390869,1053.000,106.000,,TrackingConfidence.HIGH
176,3.4611194133758545,1053.000,106.000,,TrackingConfidence.HIGH
177,3.4801363945007324,1034.000,110.000,,TrackingConfidence.HIGH
178,3.4993042945861816,1034.000,110.000,,TrackingConfidence.HIGH
179,3.519176721572876,1034.000,107.000,,TrackingConfidence.HIGH
180,3.540195941925049,1034.000,107.000,,TrackingConfidence.HIGH
181,3.560028314590454,1033.000,105.000,,TrackingConfidence.HIGH
182,3.580031156539917,1032.000,107.000,,TrackingConfidence.HIGH
183,3.5990424156188965,1012.000,94.000,,TrackingConfidence.HIGH
184,3.618058919906616,1012.000,94.000,,TrackingConfidence.HIGH
185,3.6370770931243896,1012.000,94.000,,TrackingConfidence.HIGH
186,3.6608705520629883,1001.000,101.000,,TrackingConfidence.HIGH
187,3.6808879375457764,1005.000,100.000,,TrackingConfidence.HIGH
188,3.699906587600708,1005.000,100.000,,TrackingConfidence.HIGH
189,3.718923568725586,1005.000,117.000,,TrackingConfidence.HIGH
190,3.7381162643432617,914.000,447.000,,TrackingConfidence.HIGH
191,3.7571260929107666,914.000,447.000,,TrackingConfidence.HIGH
192,3.776984453201294,757.000,689.000,,TrackingConfidence.HIGH
193,3.7963569164276123,755.000,700.000,,TrackingConfidence.HIGH
194,3.8158130645751953,755.000,700.000,,TrackingConfidence.HIGH
195,3.8348305225372314,753.000,703.000,,TrackingConfidence.HIGH
196,3.8538479804992676,753.000,703.000,,TrackingConfidence.HIGH
197,3.8733370304107666,746.000,737.000,,TrackingConfidence.HIGH
198,3.893986463546753,746.000,737.000,,TrackingConfidence.HIGH
199,3.913008451461792,753.000,756.000,,TrackingConfidence.HIGH
200,3.9321768283843994,753.000,756.000,,TrackingConfidence.HIGH
201,3.9511752128601074,754.000,753.000,,TrackingConfidence.HIGH
202,3.9706664085388184,745.000,750.000,,TrackingConfidence.HIGH
203,3.9901938438415527,745.000,750.000,,TrackingConfidence.HIGH
204,4.011181116104126,432.000,758.000,,TrackingConfidence.HIGH
205,4.030202388763428,432.000,758.000,,TrackingConfidence.HIGH
206,4.049442529678345,439.000,785.000,,TrackingConfidence.HIGH
207,4.069012880325317,455.000,783.000,,TrackingConfidence.HIGH
208,4.088030099868774,455.000,783.000,,TrackingConfidence.HIGH
209,4.10801362991333,476.000,768.000,,TrackingConfidence.HIGH
210,4.132954120635986,476.000,768.000,,TrackingConfidence.HIGH
211,4.151971817016602,464.000,664.000,,TrackingConfidence.HIGH
212,4.171854496002197,464.000,664.000,,TrackingConfidence.HIGH
213,4.191103219985962,524.000,381.000,,TrackingConfidence.HIGH
214,4.210535526275635,520.000,351.000,,TrackingConfidence.HIGH
215,4.23023533821106,520.000,351.000,,TrackingConfidence.HIGH
216,4.253929138183594,524.000,316.000,,TrackingConfidence.HIGH
217,4.272946357727051,533.000,185.000,,TrackingConfidence.HIGH
218,4.292964935302734,533.000,185.000,,TrackingConfidence.HIGH
219,4.312087535858154,526.000,161.000,,TrackingConfidence.HIGH
220,4.331042766571045,507.000,134.000,,TrackingConfidence.HIGH
221,4.350063800811768,507.000,134.000,,TrackingConfidence.HIGH
222,4.372350454330444,504.000,132.000,,TrackingConfidence.HIGH
223,4.393061876296997,504.000,132.000,,TrackingConfidence.HIGH
224,4.412555694580078,506.000,123.000,,TrackingConfidence.HIGH
225,4.43229866027832,506.000,123.000,,TrackingConfidence.HIGH
226,4.452207565307617,505.000,120.000,,TrackingConfidence.HIGH
227,4.472019195556641,497.000,105.000,,TrackingConfidence.HIGH
228,4.498040199279785,497.000,105.000,,TrackingConfidence.HIGH
229,4.517059326171875,496.000,105.000,,TrackingConfidence.HIGH
230,4.536905765533447,489.000,117.000,,TrackingConfidence.HIGH
231,4.555923223495483,489.000,117.000,,TrackingConfidence.HIGH
232,4.574997186660767,486.000,118.000,,TrackingConfidence.HIGH
233,4.59371280670166,484.000,119.000,,TrackingConfidence.HIGH
234,4.617971658706665,484.000,119.000,,TrackingConfidence.HIGH
235,4.637990236282349,483.000,118.000,,TrackingConfidence.HIGH
236,4.657009601593018,483.000,118.000,,TrackingConfidence.HIGH
237,4.676997661590576,486.000,116.000,,TrackingConfidence.HIGH
238,4.696456432342529,485.000,110.000,,TrackingConfidence.HIGH
239,4.716261625289917,485.000,110.000,,TrackingConfidence.HIGH
240,4.738237619400024,491.000,118.000,,TrackingConfidence.HIGH
241,4.757261276245117,491.000,118.000,,TrackingConfidence.HIGH
242,4.776921033859253,490.000,116.000,,TrackingConfidence.HIGH
243,4.796255826950073,490.000,116.000,,TrackingConfidence.HIGH
244,4.816128730773926,490.000,117.000,,TrackingConfidence.HIGH
245,4.835146188735962,483.000,111.000,,TrackingConfidence.HIGH
246,4.854846000671387,483.000,111.000,,TrackingConfidence.HIGH
247,4.873902082443237,487.000,112.000,,TrackingConfidence.HIGH
248,4.892920017242432,487.000,112.000,,TrackingConfidence.HIGH
249,4.912427663803101,481.000,103.000,,TrackingConfidence.HIGH
250,4.931128740310669,481.000,103.000,,TrackingConfidence.HIGH
251,4.950846195220947,476.000,108.000,,TrackingConfidence.HIGH
252,4.974865436553955,465.000,94.000,,TrackingConfidence.HIGH
253,4.993886470794678,465.000,94.000,,TrackingConfidence.HIGH
254,5.013987302780151,465.000,91.000,,TrackingConfidence.HIGH
255,5.033100128173828,465.000,91.000,,TrackingConfidence.HIGH
256,5.053095102310181,467.000,95.000,,TrackingConfidence.HIGH
257,5.072822570800781,474.000,77.000,,TrackingConfidence.HIGH
258,5.091837644577026,474.000,77.000,,TrackingConfidence.HIGH
259,5.111092805862427,481.000,72.000,,TrackingConfidence.HIGH
260,5.13008713722229,481.000,72.000,,TrackingConfidence.HIGH
261,5.1500842571258545,478.000,104.000,,TrackingConfidence.HIGH
262,5.1698527336120605,474.000,107.000,,TrackingConfidence.HIGH
263,5.188872337341309,474.000,107.000,,TrackingConfidence.HIGH
264,5.210070610046387,474.000,107.000,,TrackingConfidence.HIGH
265,5.230397939682007,477.000,131.000,,TrackingConfidence.HIGH
266,5.249920845031738,477.000,131.000,,TrackingConfidence.HIGH
267,5.268987655639648,487.000,127.000,,TrackingConfidence.HIGH
268,5.288005113601685,487.000,127.000,,TrackingConfidence.HIGH
269,5.307045221328735,482.000,104.000,,TrackingConfidence.HIGH
270,5.3316490650177,482.000,104.000,,TrackingConfidence.HIGH
271,5.350666284561157,475.000,113.000,,TrackingConfidence.HIGH
272,5.369023084640503,478.000,123.000,,TrackingConfidence.HIGH
273,5.388040781021118,478.000,123.000,,TrackingConfidence.HIGH
274,5.408024311065674,483.000,124.000,,TrackingConfidence.HIGH
275,5.42704176902771,486.000,124.000,,TrackingConfidence.HIGH
276,5.448060750961304,486.000,124.000,,TrackingConfidence.HIGH
277,5.467077970504761,486.000,124.000,,TrackingConfidence.HIGH
278,5.486095190048218,480.000,114.000,,TrackingConfidence.HIGH
279,5.505119323730469,474.000,118.000,,TrackingConfidence.HIGH
280,5.524136543273926,474.000,118.000,,TrackingConfidence.HIGH
281,5.543154001235962,474.000,119.000,,TrackingConfidence.HIGH
282,5.5630879402160645,474.000,119.000,,TrackingConfidence.HIGH
283,5.5828328132629395,471.000,119.000,,TrackingConfidence.HIGH
284,5.6018500328063965,480.000,117.000,,TrackingConfidence.HIGH
285,5.620980978012085,480.000,117.000,,TrackingConfidence.HIGH
286,5.640939712524414,475.000,111.000,,TrackingConfidence.HIGH
287,5.659956932067871,475.000,111.000,,TrackingConfidence.HIGH
288,5.6849684715271,475.000,111.000,,TrackingConfidence.HIGH
289,5.704947233200073,475.000,100.000,,TrackingConfidence.HIGH
290,5.724942684173584,478.000,92.000,,TrackingConfidence.HIGH
291,5.7439494132995605,478.000,92.000,,TrackingConfidence.HIGH
292,5.763946056365967,475.000,115.000,,TrackingConfidence.HIGH
293,5.783427476882935,475.000,115.000,,TrackingConfidence.HIGH
294,5.808762788772583,475.000,115.000,,TrackingConfidence.HIGH
295,5.82778263092041,474.000,119.000,,TrackingConfidence.HIGH
296,5.84679913520813,475.000,110.000,,TrackingConfidence.HIGH
297,5.865816593170166,477.000,95.000,,TrackingConfidence.HIGH
298,5.8857433795928955,477.000,95.000,,TrackingConfidence.HIGH
299,5.90509557723999,480.000,104.000,,TrackingConfidence.HIGH
300,5.925741672515869,480.000,104.000,,TrackingConfidence.HIGH
301,5.944759130477905,488.000,97.000,,TrackingConfidence.HIGH
302,5.963776350021362,489.000,93.000,,TrackingConfidence.HIGH
303,5.982793569564819,489.000,93.000,,TrackingConfidence.HIGH
304,6.002062082290649,488.000,99.000,,TrackingConfidence.HIGH
305,6.020895481109619,488.000,99.000,,TrackingConfidence.HIGH
306,6.040879249572754,488.000,99.000,,TrackingConfidence.HIGH
307,6.059901714324951,500.000,90.000,,TrackingConfidence.HIGH
308,6.079882383346558,500.000,89.000,,TrackingConfidence.HIGH
309,6.098938465118408,500.000,88.000,,TrackingConfidence.HIGH
310,6.118860960006714,500.000,88.000,,TrackingConfidence.HIGH
311,6.138817310333252,500.000,88.000,,TrackingConfidence.HIGH
312,6.161839962005615,498.000,96.000,,TrackingConfidence.HIGH
313,6.1813647747039795,496.000,101.000,,TrackingConfidence.HIGH
314,6.201354026794434,496.000,101.000,,TrackingConfidence.HIGH
315,6.220840930938721,496.000,88.000,,TrackingConfidence.HIGH
316,6.23986029624939,497.000,83.000,,TrackingConfidence.HIGH
317,6.258877515792847,497.000,83.000,,TrackingConfidence.HIGH
318,6.283900260925293,493.000,79.000,,TrackingConfidence.HIGH
319,6.303814649581909,486.000,76.000,,TrackingConfidence.HIGH
320,6.323914289474487,486.000,76.000,,TrackingConfidence.HIGH
321,6.342931270599365,485.000,77.000,,TrackingConfidence.HIGH
322,6.361948490142822,489.000,69.000,,TrackingConfidence.HIGH
323,6.380965948104858,489.000,69.000,,TrackingConfidence.HIGH
324,6.4029860496521,489.000,69.000,,TrackingConfidence.HIGH
325,6.422003507614136,487.000,88.000,,TrackingConfidence.HIGH
326,6.441020727157593,489.000,91.000,,TrackingConfidence.HIGH
327,6.46003794670105,489.000,91.000,,TrackingConfidence.HIGH
328,6.480037212371826,496.000,94.000,,TrackingConfidence.HIGH
329,6.4990553855896,496.000,94.000,,TrackingConfidence.HIGH
330,6.51828145980835,496.000,94.000,,TrackingConfidence.HIGH
331,6.537560224533081,506.000,109.000,,TrackingConfidence.HIGH
332,6.557082414627075,506.000,109.000,,TrackingConfidence.HIGH
333,6.576099634170532,707.000,546.000,,TrackingConfidence.HIGH
334,6.595116853713989,872.000,967.000,,TrackingConfidence.HIGH
335,6.614134073257446,872.000,967.000,,TrackingConfidence.HIGH
336,6.633151531219482,872.000,967.000,,TrackingConfidence.HIGH
337,6.6521689891815186,963.000,1040.000,,TrackingConfidence.HIGH
338,6.6711859703063965,1349.000,1072.000,,TrackingConfidence.HIGH
339,6.691204071044922,1349.000,1072.000,,TrackingConfidence.HIGH
340,6.710221529006958,1453.000,997.000,,TrackingConfidence.HIGH
341,6.729239463806152,1453.000,997.000,,TrackingConfidence.HIGH
342,6.753260850906372,1484.000,963.000,,TrackingConfidence.HIGH
343,6.772278070449829,1549.000,959.000,,TrackingConfidence.HIGH
344,6.791295528411865,1549.000,959.000,,TrackingConfidence.HIGH
345,6.811314105987549,1919.000,882.000,,TrackingConfidence.HIGH
346,6.830330848693848,1919.000,882.000,,TrackingConfidence.HIGH
347,6.849348068237305,1919.000,865.000,,TrackingConfidence.HIGH
348,6.873981952667236,1919.000,865.000,,TrackingConfidence.HIGH
349,6.892997980117798,1919.000,865.000,,TrackingConfidence.HIGH
350,6.912015438079834,1919.000,860.000,,TrackingConfidence.HIGH
351,6.931033611297607,1919.000,860.000,,TrackingConfidence.HIGH
352,6.950050592422485,1919.000,860.000,,TrackingConfidence.HIGH
353,6.969068288803101,1919.000,852.000,,TrackingConfidence.HIGH
354,6.988085508346558,1919.000,852.000,,TrackingConfidence.HIGH
355,7.0071024894714355,1906.000,856.000,,TrackingConfidence.HIGH
356,7.026504755020142,1906.000,856.000,,TrackingConfidence.HIGH
357,7.04552149772644,1905.000,849.000,,TrackingConfidence.HIGH
358,7.064539670944214,1903.000,828.000,,TrackingConfidence.HIGH
359,7.083555459976196,1903.000,828.000,,TrackingConfidence.HIGH
360,7.1025731563568115,1903.000,828.000,,TrackingConfidence.HIGH
361,7.122095823287964,1892.000,846.000,,TrackingConfidence.HIGH
362,7.141112804412842,1892.000,846.000,,TrackingConfidence.HIGH
363,7.160130500793457,1892.000,846.000,,TrackingConfidence.HIGH
364,7.179977893829346,1875.000,865.000,,TrackingConfidence.HIGH
365,7.1989946365356445,1875.000,865.000,,TrackingConfidence.HIGH
366,7.221714973449707,1860.000,823.000,,TrackingConfidence.HIGH
367,7.240731716156006,1866.000,834.000,,TrackingConfidence.HIGH
368,7.259749174118042,1866.000,834.000,,TrackingConfidence.HIGH
369,7.278766632080078,1874.000,832.000,,TrackingConfidence.HIGH
370,7.297784090042114,1772.000,773.000,,TrackingConfidence.HIGH
371,7.317086696624756,1772.000,773.000,,TrackingConfidence.HIGH
372,7.34473729133606,1772.000,773.000,,TrackingConfidence.HIGH
373,7.363754749298096,1227.000,76.000,,TrackingConfidence.HIGH
374,7.382851839065552,1227.000,76.000,,TrackingConfidence.HIGH
375,7.4031760692596436,1227.000,76.000,,TrackingConfidence.HIGH
376,7.4221930503845215,1207.000,49.000,,TrackingConfidence.HIGH
377,7.441915273666382,1183.000,35.000,,TrackingConfidence.HIGH
378,7.466716289520264,1183.000,35.000,,TrackingConfidence.HIGH
379,7.485733509063721,1184.000,55.000,,TrackingConfidence.HIGH
380,7.50525689125061,1176.000,41.000,,TrackingConfidence.HIGH
381,7.524273872375488,1176.000,41.000,,TrackingConfidence.HIGH
382,7.543827295303345,1172.000,60.000,,TrackingConfidence.HIGH
383,7.562844753265381,1170.000,54.000,,TrackingConfidence.HIGH
384,7.585842847824097,1170.000,54.000,,TrackingConfidence.HIGH
385,7.605365037918091,1170.000,43.000,,TrackingConfidence.HIGH
386,7.624887704849243,1170.000,43.000,,TrackingConfidence.HIGH
387,7.6439049243927,1173.000,43.000,,TrackingConfidence.HIGH
388,7.662922382354736,1209.000,42.000,,TrackingConfidence.HIGH
389,7.681939363479614,1209.000,42.000,,TrackingConfidence.HIGH
390,7.707963228225708,1209.000,42.000,,TrackingConfidence.HIGH
391,7.727139234542847,1206.000,41.000,,TrackingConfidence.HIGH
392,7.746156215667725,1205.000,34.000,,TrackingConfidence.HIGH
393,7.765174150466919,1205.000,34.000,,TrackingConfidence.HIGH
394,7.784192085266113,1208.000,32.000,,TrackingConfidence.HIGH
395,7.803209066390991,1210.000,34.000,,TrackingConfidence.HIGH
396,7.826223850250244,1210.000,34.000,,TrackingConfidence.HIGH
397,7.845241069793701,1200.000,27.000,,TrackingConfidence.HIGH
398,7.8642590045928955,1200.000,25.000,,TrackingConfidence.HIGH
399,7.883920431137085,1200.000,25.000,,TrackingConfidence.HIGH
400,7.902937412261963,1200.000,25.000,,TrackingConfidence.HIGH
401,7.921955347061157,1199.000,22.000,,TrackingConfidence.HIGH
402,7.944188356399536,1199.000,22.000,,TrackingConfidence.HIGH
403,7.963986158370972,1186.000,35.000,,TrackingConfidence.HIGH
404,7.983003854751587,1186.000,35.000,,TrackingConfidence.HIGH
405,8.002020120620728,1187.000,35.000,,TrackingConfidence.HIGH
406,8.021038055419922,1187.000,35.000,,TrackingConfidence.HIGH
407,8.040268182754517,1188.000,30.000,,TrackingConfidence.HIGH
408,8.064290523529053,1188.000,30.000,,TrackingConfidence.HIGH
409,8.083433866500854,1187.000,31.000,,TrackingConfidence.HIGH
410,8.102451086044312,1256.000,65.000,,TrackingConfidence.HIGH
411,8.121468305587769,1256.000,65.000,,TrackingConfidence.HIGH
412,8.141218662261963,1826.000,477.000,,TrackingConfidence.HIGH
