,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
8173,253.38028383255005,1623.000,676.000,,TrackingConfidence.HIGH
8174,253.41126036643982,1626.000,695.000,,TrackingConfidence.HIGH
8175,253.44228649139404,1635.000,689.000,,TrackingConfidence.HIGH
8176,253.473313331604,1631.000,694.000,,TrackingConfidence.HIGH
8177,253.5043396949768,1630.000,693.000,,TrackingConfidence.HIGH
8178,253.53536701202393,1626.000,704.000,,TrackingConfidence.HIGH
8179,253.56639313697815,1624.000,723.000,,TrackingConfidence.HIGH
8180,253.59741950035095,1657.000,700.000,,TrackingConfidence.HIGH
8181,253.6284465789795,1646.000,714.000,,TrackingConfidence.HIGH
8182,253.65947341918945,1643.000,711.000,,TrackingConfidence.HIGH
8183,253.69050002098083,1639.000,730.000,,TrackingConfidence.HIGH
8184,253.72152733802795,1639.000,730.000,,TrackingConfidence.HIGH
8185,253.7525532245636,1633.000,728.000,,TrackingConfidence.HIGH
8186,253.78358030319214,1631.000,731.000,,TrackingConfidence.HIGH
8187,253.8146734237671,1631.000,731.000,,TrackingConfidence.HIGH
8188,253.8456335067749,1593.000,729.000,,TrackingConfidence.HIGH
8189,253.8766598701477,1592.000,728.000,,TrackingConfidence.HIGH
8190,253.90768671035767,1573.000,723.000,,TrackingConfidence.HIGH
8191,253.93871307373047,1579.000,707.000,,TrackingConfidence.HIGH
8192,253.969740152359,1577.000,704.000,,TrackingConfidence.HIGH
8193,254.00076699256897,1576.000,705.000,,TrackingConfidence.HIGH
8194,254.03185725212097,1567.000,721.000,,TrackingConfidence.HIGH
8195,254.0628204345703,1593.000,718.000,,TrackingConfidence.HIGH
8196,254.09384655952454,1590.000,724.000,,TrackingConfidence.HIGH
8197,254.12487292289734,1647.000,716.000,,TrackingConfidence.HIGH
8198,254.1558997631073,1658.000,724.000,,TrackingConfidence.HIGH
8199,254.18692636489868,1637.000,750.000,,TrackingConfidence.HIGH
8200,254.21795272827148,1637.000,750.000,,TrackingConfidence.HIGH
8201,254.24904704093933,1636.000,744.000,,TrackingConfidence.HIGH
8202,254.2800064086914,1632.000,743.000,,TrackingConfidence.HIGH
8203,254.31103348731995,1628.000,742.000,,TrackingConfidence.HIGH
8204,254.34256052970886,1605.000,744.000,,TrackingConfidence.HIGH
8205,254.37308597564697,1422.000,752.000,,TrackingConfidence.HIGH
8206,254.4041130542755,1406.000,764.000,,TrackingConfidence.HIGH
8207,254.43564009666443,1406.000,766.000,,TrackingConfidence.HIGH
8208,254.46618962287903,1392.000,767.000,,TrackingConfidence.HIGH
8209,254.4971935749054,1382.000,750.000,,TrackingConfidence.HIGH
8210,254.52822017669678,1382.000,750.000,,TrackingConfidence.HIGH
8211,254.559246301651,1351.000,784.000,,TrackingConfidence.HIGH
8212,254.59027361869812,1356.000,768.000,,TrackingConfidence.HIGH
8213,254.62129974365234,1327.000,788.000,,TrackingConfidence.HIGH
8214,254.6523265838623,1323.000,791.000,,TrackingConfidence.HIGH
8215,254.68341732025146,1343.000,774.000,,TrackingConfidence.HIGH
8216,254.71438026428223,1343.000,774.000,,TrackingConfidence.HIGH
8217,254.74540662765503,1340.000,774.000,,TrackingConfidence.HIGH
8218,254.7764332294464,1337.000,774.000,,TrackingConfidence.HIGH
8219,254.8074598312378,1338.000,773.000,,TrackingConfidence.HIGH
8220,254.83848690986633,1336.000,771.000,,TrackingConfidence.HIGH
8221,254.86951351165771,1333.000,771.000,,TrackingConfidence.HIGH
8222,254.90053963661194,1331.000,770.000,,TrackingConfidence.HIGH
8223,254.9315664768219,1331.000,770.000,,TrackingConfidence.HIGH
8224,254.96259260177612,1345.000,769.000,,TrackingConfidence.HIGH
8225,254.99361944198608,1347.000,775.000,,TrackingConfidence.HIGH
8226,255.02464628219604,1347.000,775.000,,TrackingConfidence.HIGH
8227,255.05567288398743,1347.000,775.000,,TrackingConfidence.HIGH
8228,255.0866994857788,1342.000,776.000,,TrackingConfidence.HIGH
8229,255.1177260875702,1403.000,752.000,,TrackingConfidence.HIGH
8230,255.14875292778015,1399.000,747.000,,TrackingConfidence.HIGH
8231,255.17978024482727,1369.000,751.000,,TrackingConfidence.HIGH
8232,255.2108063697815,1365.000,749.000,,TrackingConfidence.HIGH
8233,255.24183320999146,1362.000,752.000,,TrackingConfidence.HIGH
8234,255.2728590965271,1350.000,760.000,,TrackingConfidence.HIGH
8235,255.30388617515564,1306.000,720.000,,TrackingConfidence.HIGH
8236,255.3349804878235,1306.000,725.000,,TrackingConfidence.HIGH
8237,255.36593961715698,1324.000,730.000,,TrackingConfidence.HIGH
8238,255.39696621894836,1333.000,754.000,,TrackingConfidence.HIGH
8239,255.42799282073975,1326.000,755.000,,TrackingConfidence.HIGH
8240,255.45901942253113,1315.000,781.000,,TrackingConfidence.HIGH
8241,255.49004650115967,1317.000,782.000,,TrackingConfidence.HIGH
8242,255.52107310295105,1317.000,782.000,,TrackingConfidence.HIGH
8243,255.55216574668884,1302.000,803.000,,TrackingConfidence.HIGH
8244,255.58312606811523,1303.000,802.000,,TrackingConfidence.HIGH
8245,255.61415314674377,1316.000,812.000,,TrackingConfidence.HIGH
8246,255.64517951011658,1521.000,1439.000,,TrackingConfidence.HIGH
8247,255.67620611190796,1544.000,1439.000,,TrackingConfidence.HIGH
8248,255.70723295211792,1636.000,1439.000,,TrackingConfidence.HIGH
8249,255.7382595539093,1644.000,1433.000,,TrackingConfidence.HIGH
8250,255.76934480667114,1681.000,1099.000,,TrackingConfidence.HIGH
8251,255.80031275749207,1651.000,1025.000,,TrackingConfidence.HIGH
8252,255.83133959770203,1623.000,943.000,,TrackingConfidence.HIGH
8253,255.86236596107483,1506.000,763.000,,TrackingConfidence.HIGH
8254,255.8933925628662,1506.000,763.000,,TrackingConfidence.HIGH
8255,255.92441987991333,1506.000,763.000,,TrackingConfidence.HIGH
8256,255.95544528961182,1494.000,759.000,,TrackingConfidence.HIGH
8257,255.9864718914032,1475.000,757.000,,TrackingConfidence.HIGH
8258,256.01749873161316,1475.000,757.000,,TrackingConfidence.HIGH
8259,256.0485260486603,1479.000,734.000,,TrackingConfidence.HIGH
8260,256.0795521736145,1434.000,709.000,,TrackingConfidence.HIGH
8261,256.11057925224304,1431.000,702.000,,TrackingConfidence.HIGH
8262,256.1416051387787,1450.000,719.000,,TrackingConfidence.HIGH
8263,256.1726324558258,1454.000,703.000,,TrackingConfidence.HIGH
8264,256.2037582397461,1450.000,718.000,,TrackingConfidence.HIGH
8265,256.23468565940857,1443.000,716.000,,TrackingConfidence.HIGH
8266,256.26571226119995,1408.000,757.000,,TrackingConfidence.HIGH
8267,256.29673862457275,1407.000,754.000,,TrackingConfidence.HIGH
8268,256.3277659416199,1393.000,749.000,,TrackingConfidence.HIGH
8269,256.35879278182983,1398.000,773.000,,TrackingConfidence.HIGH
8270,256.38981914520264,1390.000,781.000,,TrackingConfidence.HIGH
8271,256.42095708847046,1390.000,781.000,,TrackingConfidence.HIGH
8272,256.4518723487854,1386.000,780.000,,TrackingConfidence.HIGH
8273,256.4828987121582,1372.000,800.000,,TrackingConfidence.HIGH
8274,256.5139260292053,1354.000,812.000,,TrackingConfidence.HIGH
8275,256.5449528694153,1353.000,813.000,,TrackingConfidence.HIGH
8276,256.57607412338257,1356.000,817.000,,TrackingConfidence.HIGH
8277,256.6070053577423,1359.000,812.000,,TrackingConfidence.HIGH
8278,256.63803219795227,1365.000,812.000,,TrackingConfidence.HIGH
8279,256.6690595149994,1367.000,814.000,,TrackingConfidence.HIGH
8280,256.70008611679077,1369.000,812.000,,TrackingConfidence.HIGH
8281,256.7311124801636,1369.000,812.000,,TrackingConfidence.HIGH
8282,256.7621386051178,1367.000,817.000,,TrackingConfidence.HIGH
8283,256.79316544532776,1365.000,817.000,,TrackingConfidence.HIGH
8284,256.82419204711914,1351.000,805.000,,TrackingConfidence.HIGH
8285,256.85529923439026,1341.000,812.000,,TrackingConfidence.HIGH
8286,256.88624572753906,1341.000,812.000,,TrackingConfidence.HIGH
8287,256.91727232933044,1341.000,812.000,,TrackingConfidence.HIGH
8288,256.9482989311218,1340.000,809.000,,TrackingConfidence.HIGH
8289,256.97932600975037,1341.000,810.000,,TrackingConfidence.HIGH
8290,257.010351896286,1342.000,807.000,,TrackingConfidence.HIGH
8291,257.041378736496,1355.000,820.000,,TrackingConfidence.HIGH
8292,257.07246470451355,1357.000,820.000,,TrackingConfidence.HIGH
8293,257.1034324169159,1355.000,824.000,,TrackingConfidence.HIGH
8294,257.1344590187073,1367.000,816.000,,TrackingConfidence.HIGH
8295,257.1654853820801,1364.000,811.000,,TrackingConfidence.HIGH
8296,257.19651222229004,1371.000,808.000,,TrackingConfidence.HIGH
8297,257.22753953933716,1371.000,808.000,,TrackingConfidence.HIGH
8298,257.25856590270996,1395.000,801.000,,TrackingConfidence.HIGH
8299,257.289644241333,1424.000,771.000,,TrackingConfidence.HIGH
8300,257.3206191062927,1428.000,771.000,,TrackingConfidence.HIGH
8301,257.3516454696655,1415.000,767.000,,TrackingConfidence.HIGH
8302,257.38267183303833,1412.000,767.000,,TrackingConfidence.HIGH
8303,257.413699388504,1378.000,752.000,,TrackingConfidence.HIGH
8304,257.44472575187683,1381.000,807.000,,TrackingConfidence.HIGH
8305,257.4757523536682,1393.000,821.000,,TrackingConfidence.HIGH
8306,257.5067789554596,1392.000,817.000,,TrackingConfidence.HIGH
8307,257.5378050804138,1393.000,815.000,,TrackingConfidence.HIGH
8308,257.56883239746094,1382.000,812.000,,TrackingConfidence.HIGH
8309,257.59985876083374,1382.000,812.000,,TrackingConfidence.HIGH
8310,257.6308853626251,1349.000,775.000,,TrackingConfidence.HIGH
8311,257.66191244125366,1352.000,776.000,,TrackingConfidence.HIGH
8312,257.6929392814636,1349.000,778.000,,TrackingConfidence.HIGH
8313,257.7240493297577,1349.000,778.000,,TrackingConfidence.HIGH
8314,257.75499176979065,1368.000,778.000,,TrackingConfidence.HIGH
8315,257.78601932525635,1369.000,766.000,,TrackingConfidence.HIGH
8316,257.81704568862915,1358.000,789.000,,TrackingConfidence.HIGH
8317,257.84807229042053,1354.000,793.000,,TrackingConfidence.HIGH
8318,257.8790981769562,1355.000,797.000,,TrackingConfidence.HIGH
8319,257.9101254940033,1364.000,821.000,,TrackingConfidence.HIGH
8320,257.94123363494873,1437.000,804.000,,TrackingConfidence.HIGH
8321,257.9721791744232,1537.000,784.000,,TrackingConfidence.HIGH
8322,258.003205537796,1564.000,784.000,,TrackingConfidence.HIGH
8323,258.03423166275024,1571.000,781.000,,TrackingConfidence.HIGH
8324,258.0652585029602,1579.000,771.000,,TrackingConfidence.HIGH
8325,258.09628534317017,1578.000,770.000,,TrackingConfidence.HIGH
8326,258.1273121833801,1571.000,759.000,,TrackingConfidence.HIGH
8327,258.1583390235901,1565.000,749.000,,TrackingConfidence.HIGH
8328,258.18936586380005,1557.000,744.000,,TrackingConfidence.HIGH
8329,258.2203919887543,1557.000,744.000,,TrackingConfidence.HIGH
8330,258.2514183521271,1557.000,750.000,,TrackingConfidence.HIGH
8331,258.2824459075928,1560.000,752.000,,TrackingConfidence.HIGH
8332,258.3134722709656,1569.000,756.000,,TrackingConfidence.HIGH
8333,258.34449887275696,1574.000,776.000,,TrackingConfidence.HIGH
8334,258.37552523612976,1584.000,770.000,,TrackingConfidence.HIGH
8335,258.40655159950256,1584.000,773.000,,TrackingConfidence.HIGH
8336,258.43763613700867,1590.000,778.000,,TrackingConfidence.HIGH
8337,258.46860551834106,1620.000,773.000,,TrackingConfidence.HIGH
8338,258.49963212013245,1616.000,776.000,,TrackingConfidence.HIGH
8339,258.5306587219238,1637.000,740.000,,TrackingConfidence.HIGH
8340,258.5616853237152,1638.000,747.000,,TrackingConfidence.HIGH
8341,258.5927851200104,1654.000,755.000,,TrackingConfidence.HIGH
8342,258.62373876571655,1659.000,749.000,,TrackingConfidence.HIGH
8343,258.6547648906708,1659.000,749.000,,TrackingConfidence.HIGH
8344,258.6857919692993,1669.000,752.000,,TrackingConfidence.HIGH
8345,258.7168188095093,1681.000,748.000,,TrackingConfidence.HIGH
8346,258.7478451728821,1667.000,758.000,,TrackingConfidence.HIGH
8347,258.77887177467346,1653.000,749.000,,TrackingConfidence.HIGH
8348,258.8099594116211,1653.000,746.000,,TrackingConfidence.HIGH
8349,258.84092473983765,1652.000,735.000,,TrackingConfidence.HIGH
8350,258.8719515800476,1652.000,735.000,,TrackingConfidence.HIGH
8351,258.90297865867615,1652.000,735.000,,TrackingConfidence.HIGH
8352,258.93400526046753,1643.000,733.000,,TrackingConfidence.HIGH
8353,258.96503138542175,1643.000,733.000,,TrackingConfidence.HIGH
8354,258.9960582256317,1635.000,739.000,,TrackingConfidence.HIGH
8355,259.02708530426025,1650.000,717.000,,TrackingConfidence.HIGH
8356,259.0581111907959,1667.000,701.000,,TrackingConfidence.HIGH
8357,259.08913826942444,1642.000,897.000,,TrackingConfidence.HIGH
8358,259.12016558647156,1642.000,897.000,,TrackingConfidence.HIGH
8359,259.15119218826294,1357.000,1439.000,,TrackingConfidence.HIGH
8360,259.18221831321716,1275.000,1397.000,,TrackingConfidence.HIGH
8361,259.2132453918457,1499.000,1430.000,,TrackingConfidence.HIGH
8362,259.24433755874634,1949.000,1439.000,,TrackingConfidence.HIGH
8363,259.2752983570099,1924.000,1342.000,,TrackingConfidence.HIGH
8364,259.30632495880127,1970.000,1017.000,,TrackingConfidence.HIGH
8365,259.3373520374298,1917.000,830.000,,TrackingConfidence.HIGH
8366,259.3683786392212,1910.000,826.000,,TrackingConfidence.HIGH
8367,259.39940571784973,1813.000,796.000,,TrackingConfidence.HIGH
8368,259.43043184280396,1811.000,730.000,,TrackingConfidence.HIGH
8369,259.46153354644775,1811.000,730.000,,TrackingConfidence.HIGH
8370,259.4924852848053,1782.000,714.000,,TrackingConfidence.HIGH
8371,259.52351212501526,1776.000,711.000,,TrackingConfidence.HIGH
8372,259.5545380115509,1780.000,714.000,,TrackingConfidence.HIGH
8373,259.58556485176086,1782.000,710.000,,TrackingConfidence.HIGH
8374,259.6165916919708,1776.000,708.000,,TrackingConfidence.HIGH
8375,259.6476185321808,1764.000,725.000,,TrackingConfidence.HIGH
8376,259.67872738838196,1754.000,716.000,,TrackingConfidence.HIGH
8377,259.70967149734497,1754.000,714.000,,TrackingConfidence.HIGH
8378,259.74069809913635,1745.000,717.000,,TrackingConfidence.HIGH
8379,259.7717254161835,1745.000,717.000,,TrackingConfidence.HIGH
8380,259.80275225639343,1745.000,737.000,,TrackingConfidence.HIGH
8381,259.8337779045105,1736.000,750.000,,TrackingConfidence.HIGH
8382,259.8648052215576,1729.000,738.000,,TrackingConfidence.HIGH
8383,259.8958315849304,1734.000,736.000,,TrackingConfidence.HIGH
8384,259.9268579483032,1734.000,736.000,,TrackingConfidence.HIGH
8385,259.9578847885132,1734.000,738.000,,TrackingConfidence.HIGH
8386,259.988911151886,1743.000,761.000,,TrackingConfidence.HIGH
8387,260.0199375152588,1743.000,767.000,,TrackingConfidence.HIGH
8388,260.05096459388733,1746.000,758.000,,TrackingConfidence.HIGH
8389,260.0819914340973,1752.000,736.000,,TrackingConfidence.HIGH
8390,260.1130905151367,1754.000,705.000,,TrackingConfidence.HIGH
8391,260.14404463768005,1745.000,701.000,,TrackingConfidence.HIGH
8392,260.17507123947144,1742.000,705.000,,TrackingConfidence.HIGH
8393,260.20609855651855,1741.000,742.000,,TrackingConfidence.HIGH
8394,260.23712491989136,1739.000,751.000,,TrackingConfidence.HIGH
8395,260.2681510448456,1734.000,788.000,,TrackingConfidence.HIGH
8396,260.2991783618927,1715.000,784.000,,TrackingConfidence.HIGH
8397,260.33026146888733,1729.000,760.000,,TrackingConfidence.HIGH
8398,260.3612313270569,1741.000,763.000,,TrackingConfidence.HIGH
8399,260.39225816726685,1759.000,760.000,,TrackingConfidence.HIGH
8400,260.42328429222107,1759.000,760.000,,TrackingConfidence.HIGH
8401,260.45431113243103,1749.000,755.000,,TrackingConfidence.HIGH
8402,260.485337972641,1753.000,753.000,,TrackingConfidence.HIGH
8403,260.5163645744324,1752.000,751.000,,TrackingConfidence.HIGH
8404,260.5473906993866,1751.000,750.000,,TrackingConfidence.HIGH
8405,260.5784182548523,1750.000,750.000,,TrackingConfidence.HIGH
8406,260.60944509506226,1752.000,751.000,,TrackingConfidence.HIGH
8407,260.64047145843506,1758.000,752.000,,TrackingConfidence.HIGH
8408,260.67149782180786,1757.000,752.000,,TrackingConfidence.HIGH
8409,260.7025239467621,1760.000,752.000,,TrackingConfidence.HIGH
8410,260.7335512638092,1760.000,751.000,,TrackingConfidence.HIGH
8411,260.76457810401917,1742.000,746.000,,TrackingConfidence.HIGH
8412,260.79560446739197,1740.000,747.000,,TrackingConfidence.HIGH
8413,260.82663130760193,1740.000,747.000,,TrackingConfidence.HIGH
8414,260.8576581478119,1738.000,750.000,,TrackingConfidence.HIGH
8415,260.88868403434753,1713.000,797.000,,TrackingConfidence.HIGH
8416,260.9197118282318,1705.000,773.000,,TrackingConfidence.HIGH
8417,260.95073771476746,1705.000,773.000,,TrackingConfidence.HIGH
8418,260.98185873031616,1730.000,766.000,,TrackingConfidence.HIGH
8419,261.0127909183502,1737.000,759.000,,TrackingConfidence.HIGH
8420,261.0438175201416,1734.000,774.000,,TrackingConfidence.HIGH
8421,261.07484459877014,1764.000,759.000,,TrackingConfidence.HIGH
8422,261.10587096214294,1767.000,754.000,,TrackingConfidence.HIGH
8423,261.1368975639343,1767.000,754.000,,TrackingConfidence.HIGH
8424,261.16792464256287,1773.000,754.000,,TrackingConfidence.HIGH
8425,261.1990306377411,1770.000,758.000,,TrackingConfidence.HIGH
8426,261.22997784614563,1767.000,761.000,,TrackingConfidence.HIGH
8427,261.261004447937,1761.000,766.000,,TrackingConfidence.HIGH
8428,261.2920310497284,1763.000,769.000,,TrackingConfidence.HIGH
8429,261.32305788993835,1764.000,769.000,,TrackingConfidence.HIGH
8430,261.35408425331116,1764.000,769.000,,TrackingConfidence.HIGH
8431,261.38511061668396,1765.000,776.000,,TrackingConfidence.HIGH
8432,261.4161374568939,1764.000,774.000,,TrackingConfidence.HIGH
8433,261.4471642971039,1736.000,751.000,,TrackingConfidence.HIGH
8434,261.4781913757324,1731.000,760.000,,TrackingConfidence.HIGH
8435,261.5092182159424,1749.000,762.000,,TrackingConfidence.HIGH
8436,261.54024386405945,1758.000,768.000,,TrackingConfidence.HIGH
8437,261.571270942688,1761.000,775.000,,TrackingConfidence.HIGH
8438,261.6022980213165,1761.000,774.000,,TrackingConfidence.HIGH
8439,261.63332438468933,1781.000,795.000,,TrackingConfidence.HIGH
8440,261.66435074806213,1781.000,795.000,,TrackingConfidence.HIGH
8441,261.6953775882721,1775.000,788.000,,TrackingConfidence.HIGH
8442,261.72640466690063,1765.000,790.000,,TrackingConfidence.HIGH
8443,261.7574305534363,1767.000,779.000,,TrackingConfidence.HIGH
8444,261.78845739364624,1776.000,775.000,,TrackingConfidence.HIGH
8445,261.81948471069336,2020.000,798.000,,TrackingConfidence.HIGH
8446,261.85057640075684,2060.000,765.000,,TrackingConfidence.HIGH
8447,261.8815381526947,2116.000,770.000,,TrackingConfidence.HIGH
8448,261.9125647544861,2124.000,774.000,,TrackingConfidence.HIGH
8449,261.9435908794403,2171.000,800.000,,TrackingConfidence.HIGH
8450,261.97461771965027,2182.000,791.000,,TrackingConfidence.HIGH
8451,262.00564408302307,2238.000,807.000,,TrackingConfidence.HIGH
8452,262.03667068481445,2229.000,794.000,,TrackingConfidence.HIGH
8453,262.0676980018616,2231.000,797.000,,TrackingConfidence.HIGH
8454,262.0987243652344,2227.000,803.000,,TrackingConfidence.HIGH
8455,262.12975120544434,2249.000,817.000,,TrackingConfidence.HIGH
8456,262.1607778072357,2249.000,817.000,,TrackingConfidence.HIGH
8457,262.1918044090271,2263.000,816.000,,TrackingConfidence.HIGH
8458,262.22280049324036,2265.000,819.000,,TrackingConfidence.HIGH
8459,262.25382685661316,2274.000,827.000,,TrackingConfidence.HIGH
8460,262.2848541736603,2290.000,856.000,,TrackingConfidence.HIGH
8461,262.3158802986145,2304.000,811.000,,TrackingConfidence.HIGH
8462,262.3469066619873,2294.000,831.000,,TrackingConfidence.HIGH
8463,262.37793374061584,2311.000,841.000,,TrackingConfidence.HIGH
8464,262.4089603424072,2344.000,874.000,,TrackingConfidence.HIGH
8465,262.4399869441986,2401.000,902.000,,TrackingConfidence.HIGH
8466,262.4710133075714,2400.000,904.000,,TrackingConfidence.HIGH
8467,262.50211572647095,2401.000,912.000,,TrackingConfidence.HIGH
8468,262.5330672264099,2391.000,939.000,,TrackingConfidence.HIGH
8469,262.5640935897827,2429.000,955.000,,TrackingConfidence.HIGH
8470,262.5951201915741,2419.000,954.000,,TrackingConfidence.HIGH
8471,262.6261465549469,2398.000,940.000,,TrackingConfidence.HIGH
8472,262.6571741104126,2398.000,940.000,,TrackingConfidence.HIGH
8473,262.68820095062256,2385.000,943.000,,TrackingConfidence.HIGH
8474,262.7193036079407,2374.000,902.000,,TrackingConfidence.HIGH
8475,262.75025367736816,2414.000,917.000,,TrackingConfidence.HIGH
8476,262.7812809944153,2400.000,906.000,,TrackingConfidence.HIGH
8477,262.8123071193695,2380.000,868.000,,TrackingConfidence.HIGH
8478,262.8433344364166,2370.000,862.000,,TrackingConfidence.HIGH
8479,262.8743600845337,2313.000,854.000,,TrackingConfidence.HIGH
8480,262.9053874015808,2314.000,853.000,,TrackingConfidence.HIGH
8481,262.9364137649536,2352.000,866.000,,TrackingConfidence.HIGH
8482,262.9674406051636,2348.000,878.000,,TrackingConfidence.HIGH
8483,262.99846744537354,2348.000,885.000,,TrackingConfidence.HIGH
8484,263.0294942855835,2348.000,885.000,,TrackingConfidence.HIGH
8485,263.0605204105377,2413.000,910.000,,TrackingConfidence.HIGH
8486,263.0915472507477,2414.000,906.000,,TrackingConfidence.HIGH
8487,263.1225736141205,2406.000,898.000,,TrackingConfidence.HIGH
8488,263.1535997390747,2406.000,898.000,,TrackingConfidence.HIGH
8489,263.1846270561218,2424.000,903.000,,TrackingConfidence.HIGH
8490,263.21565341949463,2426.000,905.000,,TrackingConfidence.HIGH
8491,263.24668073654175,2434.000,922.000,,TrackingConfidence.HIGH
8492,263.27770709991455,2443.000,922.000,,TrackingConfidence.HIGH
8493,263.3087329864502,2466.000,924.000,,TrackingConfidence.HIGH
8494,263.339759349823,2466.000,924.000,,TrackingConfidence.HIGH
8495,263.37085723876953,2466.000,924.000,,TrackingConfidence.HIGH
8496,263.4018130302429,2460.000,929.000,,TrackingConfidence.HIGH
8497,263.4328405857086,2443.000,932.000,,TrackingConfidence.HIGH
8498,263.46386671066284,2432.000,923.000,,TrackingConfidence.HIGH
8499,263.4948933124542,2431.000,925.000,,TrackingConfidence.HIGH
8500,263.52592062950134,2401.000,913.000,,TrackingConfidence.HIGH
8501,263.55694699287415,2401.000,913.000,,TrackingConfidence.HIGH
8502,263.5880446434021,2404.000,907.000,,TrackingConfidence.HIGH
8503,263.6190004348755,2434.000,923.000,,TrackingConfidence.HIGH
8504,263.6500265598297,2434.000,923.000,,TrackingConfidence.HIGH
8505,263.6810534000397,2440.000,920.000,,TrackingConfidence.HIGH
8506,263.71208095550537,2444.000,911.000,,TrackingConfidence.HIGH
8507,263.74310660362244,2451.000,913.000,,TrackingConfidence.HIGH
8508,263.7741343975067,2466.000,924.000,,TrackingConfidence.HIGH
8509,263.80523777008057,2477.000,931.000,,TrackingConfidence.HIGH
8510,263.83618664741516,2487.000,930.000,,TrackingConfidence.HIGH
8511,263.86721301078796,2487.000,930.000,,TrackingConfidence.HIGH
8512,263.8982403278351,2490.000,947.000,,TrackingConfidence.HIGH
8513,263.9292666912079,2497.000,940.000,,TrackingConfidence.HIGH
8514,263.96029448509216,2498.000,963.000,,TrackingConfidence.HIGH
8515,263.9913206100464,2500.000,956.000,,TrackingConfidence.HIGH
8516,264.0224099159241,2511.000,949.000,,TrackingConfidence.HIGH
8517,264.0533730983734,2510.000,950.000,,TrackingConfidence.HIGH
8518,264.0844006538391,2508.000,950.000,,TrackingConfidence.HIGH
8519,264.11542677879333,2513.000,945.000,,TrackingConfidence.HIGH
8520,264.1464538574219,2512.000,947.000,,TrackingConfidence.HIGH
8521,264.1774802207947,2506.000,942.000,,TrackingConfidence.HIGH
8522,264.2085072994232,1723.000,841.000,,TrackingConfidence.HIGH
8523,264.23962235450745,1671.000,832.000,,TrackingConfidence.HIGH
8524,264.27055978775024,1676.000,832.000,,TrackingConfidence.HIGH
8525,264.30158615112305,1654.000,832.000,,TrackingConfidence.HIGH
8526,264.3326132297516,1650.000,841.000,,TrackingConfidence.HIGH
8527,264.3636395931244,1650.000,841.000,,TrackingConfidence.HIGH
8528,264.3946671485901,1655.000,841.000,,TrackingConfidence.HIGH
8529,264.42569375038147,1649.000,847.000,,TrackingConfidence.HIGH
8530,264.45672035217285,1650.000,846.000,,TrackingConfidence.HIGH
8531,264.48774671554565,1652.000,852.000,,TrackingConfidence.HIGH
8532,264.51877307891846,1703.000,842.000,,TrackingConfidence.HIGH
8533,264.549800157547,1684.000,849.000,,TrackingConfidence.HIGH
8534,264.5808262825012,1680.000,856.000,,TrackingConfidence.HIGH
8535,264.6118531227112,1680.000,856.000,,TrackingConfidence.HIGH
8536,264.642879486084,1679.000,851.000,,TrackingConfidence.HIGH
8537,264.67398858070374,1682.000,848.000,,TrackingConfidence.HIGH
8538,264.7049331665039,1680.000,842.000,,TrackingConfidence.HIGH
8539,264.7359597682953,1682.000,839.000,,TrackingConfidence.HIGH
8540,264.76698637008667,1677.000,874.000,,TrackingConfidence.HIGH
8541,264.79801321029663,1671.000,899.000,,TrackingConfidence.HIGH
8542,264.82904052734375,1671.000,891.000,,TrackingConfidence.HIGH
8543,264.8600661754608,1671.000,891.000,,TrackingConfidence.HIGH
8544,264.8910927772522,1672.000,891.000,,TrackingConfidence.HIGH
8545,264.9221200942993,1674.000,893.000,,TrackingConfidence.HIGH
8546,264.95314621925354,1681.000,858.000,,TrackingConfidence.HIGH
8547,264.9841728210449,1667.000,850.000,,TrackingConfidence.HIGH
8548,265.0151996612549,1671.000,858.000,,TrackingConfidence.HIGH
8549,265.0462267398834,1679.000,864.000,,TrackingConfidence.HIGH
8550,265.0772531032562,1672.000,858.000,,TrackingConfidence.HIGH
8551,265.10833859443665,1669.000,852.000,,TrackingConfidence.HIGH
8552,265.1393070220947,1667.000,855.000,,TrackingConfidence.HIGH
8553,265.17033290863037,1668.000,853.000,,TrackingConfidence.HIGH
8554,265.20135974884033,1666.000,855.000,,TrackingConfidence.HIGH
8555,265.23238587379456,1666.000,855.000,,TrackingConfidence.HIGH
8556,265.2634127140045,1684.000,878.000,,TrackingConfidence.HIGH
8557,265.29443883895874,1694.000,883.000,,TrackingConfidence.HIGH
8558,265.3254659175873,1710.000,863.000,,TrackingConfidence.HIGH
8559,265.356493473053,1710.000,863.000,,TrackingConfidence.HIGH
8560,265.3875198364258,1734.000,869.000,,TrackingConfidence.HIGH
8561,265.4185461997986,1712.000,855.000,,TrackingConfidence.HIGH
8562,265.4495725631714,1716.000,861.000,,TrackingConfidence.HIGH
8563,265.4805989265442,1717.000,858.000,,TrackingConfidence.HIGH
8564,265.5116262435913,1719.000,850.000,,TrackingConfidence.HIGH
8565,265.5427119731903,1710.000,843.000,,TrackingConfidence.HIGH
8566,265.5736794471741,1710.000,843.000,,TrackingConfidence.HIGH
8567,265.60470604896545,1711.000,819.000,,TrackingConfidence.HIGH
8568,265.635733127594,1709.000,832.000,,TrackingConfidence.HIGH
8569,265.66675996780396,1708.000,839.000,,TrackingConfidence.HIGH
8570,265.69778633117676,1684.000,845.000,,TrackingConfidence.HIGH
8571,265.7288134098053,1684.000,845.000,,TrackingConfidence.HIGH
