,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
423,13.330025434494019,1005.000,627.000,,TrackingConfidence.HIGH
424,13.361957311630249,1022.000,621.000,,TrackingConfidence.HIGH
425,13.39396047592163,1022.000,614.000,,TrackingConfidence.HIGH
426,13.425802230834961,1019.000,642.000,,TrackingConfidence.HIGH
427,13.457722663879395,1019.000,611.000,,TrackingConfidence.HIGH
428,13.489640712738037,1008.000,625.000,,TrackingConfidence.HIGH
429,13.521567344665527,1011.000,624.000,,TrackingConfidence.HIGH
430,13.553516149520874,954.000,636.000,,TrackingConfidence.HIGH
431,13.584444046020508,997.000,634.000,,TrackingConfidence.HIGH
432,13.615474939346313,998.000,708.000,,TrackingConfidence.HIGH
433,13.647286415100098,998.000,708.000,,TrackingConfidence.HIGH
434,13.679206132888794,996.000,716.000,,TrackingConfidence.HIGH
435,13.711130619049072,990.000,724.000,,TrackingConfidence.HIGH
436,13.742429494857788,1005.000,722.000,,TrackingConfidence.HIGH
437,13.773352146148682,1008.000,721.000,,TrackingConfidence.HIGH
438,13.805291175842285,1004.000,730.000,,TrackingConfidence.HIGH
439,13.836215257644653,1004.000,730.000,,TrackingConfidence.HIGH
440,13.867137432098389,998.000,732.000,,TrackingConfidence.HIGH
441,13.899051904678345,989.000,731.000,,TrackingConfidence.HIGH
442,13.930972337722778,1051.000,615.000,,TrackingConfidence.HIGH
443,13.962108612060547,1033.000,656.000,,TrackingConfidence.HIGH
444,13.994028329849243,1038.000,658.000,,TrackingConfidence.HIGH
445,14.025943040847778,1048.000,658.000,,TrackingConfidence.HIGH
446,14.057403564453125,1080.000,640.000,,TrackingConfidence.HIGH
447,14.089318037033081,1080.000,635.000,,TrackingConfidence.HIGH
448,14.11923861503601,1071.000,701.000,,TrackingConfidence.HIGH
449,14.149546146392822,1096.000,621.000,,TrackingConfidence.HIGH
450,14.181469202041626,1126.000,542.000,,TrackingConfidence.HIGH
451,14.212385892868042,1044.000,614.000,,TrackingConfidence.HIGH
452,14.244301080703735,1045.000,588.000,,TrackingConfidence.HIGH
453,14.27622675895691,1046.000,580.000,,TrackingConfidence.HIGH
454,14.307143926620483,1057.000,547.000,,TrackingConfidence.HIGH
455,14.338581085205078,1066.000,565.000,,TrackingConfidence.HIGH
456,14.368505954742432,1067.000,526.000,,TrackingConfidence.HIGH
457,14.40043020248413,1067.000,526.000,,TrackingConfidence.HIGH
458,14.432350873947144,1057.000,533.000,,TrackingConfidence.HIGH
459,14.463831186294556,1035.000,522.000,,TrackingConfidence.HIGH
460,14.49582314491272,1036.000,512.000,,TrackingConfidence.HIGH
461,14.527666330337524,1033.000,512.000,,TrackingConfidence.HIGH
462,14.558958768844604,1063.000,552.000,,TrackingConfidence.HIGH
463,14.590874195098877,1046.000,513.000,,TrackingConfidence.HIGH
464,14.621794939041138,1042.000,498.000,,TrackingConfidence.HIGH
465,14.653709650039673,1002.000,518.000,,TrackingConfidence.HIGH
466,14.685627698898315,1000.000,509.000,,TrackingConfidence.HIGH
467,14.717539548873901,989.000,499.000,,TrackingConfidence.HIGH
468,14.749463558197021,1006.000,505.000,,TrackingConfidence.HIGH
469,14.78137731552124,1010.000,480.000,,TrackingConfidence.HIGH
470,14.813302516937256,985.000,451.000,,TrackingConfidence.HIGH
471,14.845228433609009,985.000,453.000,,TrackingConfidence.HIGH
472,14.877143144607544,998.000,451.000,,TrackingConfidence.HIGH
473,14.9090576171875,1010.000,493.000,,TrackingConfidence.HIGH
474,14.940513372421265,997.000,472.000,,TrackingConfidence.HIGH
475,14.972015619277954,956.000,465.000,,TrackingConfidence.HIGH
476,15.003930568695068,911.000,482.000,,TrackingConfidence.HIGH
477,15.035640478134155,911.000,482.000,,TrackingConfidence.HIGH
478,15.067556142807007,898.000,484.000,,TrackingConfidence.HIGH
479,15.099513053894043,874.000,617.000,,TrackingConfidence.HIGH
480,15.130971431732178,874.000,617.000,,TrackingConfidence.HIGH
481,15.16300916671753,908.000,566.000,,TrackingConfidence.HIGH
482,15.192805051803589,911.000,572.000,,TrackingConfidence.HIGH
483,15.222724199295044,933.000,565.000,,TrackingConfidence.HIGH
484,15.253988981246948,938.000,563.000,,TrackingConfidence.HIGH
485,15.284910440444946,942.000,562.000,,TrackingConfidence.HIGH
486,15.31682538986206,943.000,574.000,,TrackingConfidence.HIGH
487,15.348744630813599,946.000,590.000,,TrackingConfidence.HIGH
488,15.37976336479187,945.000,590.000,,TrackingConfidence.HIGH
489,15.411583662033081,948.000,590.000,,TrackingConfidence.HIGH
490,15.443503618240356,946.000,595.000,,TrackingConfidence.HIGH
491,15.474432229995728,947.000,599.000,,TrackingConfidence.HIGH
492,15.506352186203003,950.000,605.000,,TrackingConfidence.HIGH
493,15.53830361366272,998.000,628.000,,TrackingConfidence.HIGH
494,15.570218324661255,1021.000,656.000,,TrackingConfidence.HIGH
495,15.60213327407837,1021.000,644.000,,TrackingConfidence.HIGH
496,15.633055686950684,1021.000,644.000,,TrackingConfidence.HIGH
497,15.664971113204956,1011.000,644.000,,TrackingConfidence.HIGH
498,15.696884393692017,1019.000,645.000,,TrackingConfidence.HIGH
499,15.728800296783447,1015.000,644.000,,TrackingConfidence.HIGH
500,15.760714769363403,1003.000,651.000,,TrackingConfidence.HIGH
501,15.79262900352478,1004.000,649.000,,TrackingConfidence.HIGH
502,15.824635028839111,1012.000,647.000,,TrackingConfidence.HIGH
503,15.854941368103027,1007.000,646.000,,TrackingConfidence.HIGH
504,15.886861562728882,1007.000,644.000,,TrackingConfidence.HIGH
505,15.9177827835083,1013.000,648.000,,TrackingConfidence.HIGH
506,15.949156761169434,1008.000,649.000,,TrackingConfidence.HIGH
507,15.981033325195312,1008.000,648.000,,TrackingConfidence.HIGH
508,16.012959718704224,1005.000,608.000,,TrackingConfidence.HIGH
509,16.04454231262207,1024.000,592.000,,TrackingConfidence.HIGH
510,16.075522899627686,1022.000,592.000,,TrackingConfidence.HIGH
511,16.107438325881958,1027.000,587.000,,TrackingConfidence.HIGH
512,16.139357328414917,1023.000,598.000,,TrackingConfidence.HIGH
513,16.169292211532593,1025.000,594.000,,TrackingConfidence.HIGH
514,16.20021390914917,1025.000,594.000,,TrackingConfidence.HIGH
515,16.230034828186035,957.000,511.000,,TrackingConfidence.HIGH
516,16.26003885269165,947.000,476.000,,TrackingConfidence.HIGH
517,16.290863513946533,907.000,409.000,,TrackingConfidence.HIGH
518,16.32277750968933,900.000,445.000,,TrackingConfidence.HIGH
519,16.354290008544922,900.000,448.000,,TrackingConfidence.HIGH
520,16.38620376586914,870.000,465.000,,TrackingConfidence.HIGH
521,16.418118476867676,872.000,473.000,,TrackingConfidence.HIGH
522,16.449501276016235,865.000,476.000,,TrackingConfidence.HIGH
523,16.48156452178955,866.000,484.000,,TrackingConfidence.HIGH
524,16.51336431503296,871.000,486.000,,TrackingConfidence.HIGH
525,16.544368505477905,870.000,500.000,,TrackingConfidence.HIGH
526,16.574293613433838,989.000,539.000,,TrackingConfidence.HIGH
527,16.605226278305054,989.000,541.000,,TrackingConfidence.HIGH
528,16.63614320755005,990.000,540.000,,TrackingConfidence.HIGH
529,16.667959928512573,998.000,528.000,,TrackingConfidence.HIGH
530,16.69999670982361,998.000,528.000,,TrackingConfidence.HIGH
531,16.731388568878174,1003.000,514.000,,TrackingConfidence.HIGH
532,16.762301921844482,1034.000,495.000,,TrackingConfidence.HIGH
533,16.794216871261597,1028.000,505.000,,TrackingConfidence.HIGH
534,16.825134754180908,1029.000,515.000,,TrackingConfidence.HIGH
535,16.85717225074768,1027.000,519.000,,TrackingConfidence.HIGH
536,16.888088941574097,1043.000,466.000,,TrackingConfidence.HIGH
537,16.92011284828186,986.000,337.000,,TrackingConfidence.HIGH
538,16.95107388496399,1030.000,307.000,,TrackingConfidence.HIGH
539,16.982987880706787,1025.000,304.000,,TrackingConfidence.HIGH
540,17.014912605285645,1041.000,311.000,,TrackingConfidence.HIGH
541,17.046827793121338,1028.000,317.000,,TrackingConfidence.HIGH
542,17.077754497528076,1039.000,358.000,,TrackingConfidence.HIGH
543,17.10867714881897,1047.000,358.000,,TrackingConfidence.HIGH
544,17.140591859817505,1054.000,351.000,,TrackingConfidence.HIGH
545,17.17250657081604,1050.000,364.000,,TrackingConfidence.HIGH
546,17.203484773635864,1042.000,386.000,,TrackingConfidence.HIGH
547,17.23540496826172,1042.000,386.000,,TrackingConfidence.HIGH
548,17.267319440841675,1034.000,397.000,,TrackingConfidence.HIGH
549,17.298247814178467,1023.000,389.000,,TrackingConfidence.HIGH
550,17.330169439315796,1019.000,424.000,,TrackingConfidence.HIGH
551,17.36215114593506,1030.000,429.000,,TrackingConfidence.HIGH
552,17.39399218559265,992.000,483.000,,TrackingConfidence.HIGH
553,17.425910472869873,1016.000,505.000,,TrackingConfidence.HIGH
554,17.457340002059937,990.000,514.000,,TrackingConfidence.HIGH
555,17.48825716972351,927.000,573.000,,TrackingConfidence.HIGH
556,17.520171880722046,938.000,571.000,,TrackingConfidence.HIGH
557,17.55127239227295,926.000,614.000,,TrackingConfidence.HIGH
558,17.583288431167603,944.000,630.000,,TrackingConfidence.HIGH
559,17.614124298095703,975.000,605.000,,TrackingConfidence.HIGH
560,17.64603877067566,971.000,618.000,,TrackingConfidence.HIGH
561,17.676956176757812,919.000,663.000,,TrackingConfidence.HIGH
562,17.707879304885864,942.000,642.000,,TrackingConfidence.HIGH
563,17.739338636398315,941.000,636.000,,TrackingConfidence.HIGH
564,17.77125358581543,940.000,640.000,,TrackingConfidence.HIGH
565,17.80326533317566,955.000,635.000,,TrackingConfidence.HIGH
566,17.83508276939392,955.000,635.000,,TrackingConfidence.HIGH
567,17.865999698638916,944.000,631.000,,TrackingConfidence.HIGH
568,17.897913694381714,956.000,627.000,,TrackingConfidence.HIGH
569,17.929828643798828,966.000,625.000,,TrackingConfidence.HIGH
570,17.961743116378784,1040.000,565.000,,TrackingConfidence.HIGH
571,17.99365782737732,1021.000,539.000,,TrackingConfidence.HIGH
572,18.02465510368347,983.000,460.000,,TrackingConfidence.HIGH
573,18.05526828765869,983.000,460.000,,TrackingConfidence.HIGH
574,18.08717918395996,975.000,483.000,,TrackingConfidence.HIGH
575,18.119094371795654,986.000,460.000,,TrackingConfidence.HIGH
576,18.150038719177246,996.000,428.000,,TrackingConfidence.HIGH
577,18.179980516433716,1064.000,410.000,,TrackingConfidence.HIGH
578,18.211894989013672,1076.000,405.000,,TrackingConfidence.HIGH
579,18.24393129348755,1078.000,411.000,,TrackingConfidence.HIGH
580,18.274559259414673,1073.000,406.000,,TrackingConfidence.HIGH
581,18.30647325515747,1100.000,494.000,,TrackingConfidence.HIGH
582,18.338388442993164,1106.000,479.000,,TrackingConfidence.HIGH
583,18.370339155197144,1107.000,475.000,,TrackingConfidence.HIGH
584,18.40225338935852,1107.000,475.000,,TrackingConfidence.HIGH
585,18.434168338775635,1102.000,461.000,,TrackingConfidence.HIGH
586,18.46579909324646,1100.000,465.000,,TrackingConfidence.HIGH
587,18.495604515075684,1088.000,526.000,,TrackingConfidence.HIGH
588,18.526521682739258,1072.000,469.000,,TrackingConfidence.HIGH
589,18.556981086730957,1098.000,403.000,,TrackingConfidence.HIGH
590,18.58758282661438,1110.000,429.000,,TrackingConfidence.HIGH
591,18.619497060775757,1112.000,435.000,,TrackingConfidence.HIGH
592,18.650981903076172,1112.000,435.000,,TrackingConfidence.HIGH
593,18.682497024536133,962.000,334.000,,TrackingConfidence.HIGH
594,18.71441674232483,885.000,201.000,,TrackingConfidence.HIGH
595,18.746331214904785,852.000,447.000,,TrackingConfidence.HIGH
596,18.777806758880615,878.000,214.000,,TrackingConfidence.HIGH
597,18.80972695350647,901.000,335.000,,TrackingConfidence.HIGH
598,18.84039044380188,901.000,335.000,,TrackingConfidence.HIGH
599,18.870347499847412,903.000,322.000,,TrackingConfidence.HIGH
600,18.902337789535522,910.000,388.000,,TrackingConfidence.HIGH
601,18.93403172492981,910.000,388.000,,TrackingConfidence.HIGH
602,18.965946674346924,911.000,373.000,,TrackingConfidence.HIGH
603,18.99786138534546,932.000,183.000,,TrackingConfidence.HIGH
604,19.029775857925415,902.000,197.000,,TrackingConfidence.HIGH
605,19.061652183532715,861.000,277.000,,TrackingConfidence.HIGH
606,19.09256887435913,882.000,283.000,,TrackingConfidence.HIGH
607,19.122562408447266,875.000,270.000,,TrackingConfidence.HIGH
608,19.153406858444214,909.000,238.000,,TrackingConfidence.HIGH
609,19.184834003448486,901.000,233.000,,TrackingConfidence.HIGH
610,19.215750694274902,881.000,252.000,,TrackingConfidence.HIGH
611,19.246238470077515,872.000,259.000,,TrackingConfidence.HIGH
612,19.277953147888184,960.000,391.000,,TrackingConfidence.HIGH
613,19.308870553970337,971.000,378.000,,TrackingConfidence.HIGH
614,19.34087061882019,1018.000,380.000,,TrackingConfidence.HIGH
615,19.37269949913025,1019.000,384.000,,TrackingConfidence.HIGH
616,19.404614686965942,1019.000,384.000,,TrackingConfidence.HIGH
617,19.4365291595459,1019.000,384.000,,TrackingConfidence.HIGH
618,19.468482494354248,1046.000,409.000,,TrackingConfidence.HIGH
619,19.498408317565918,1077.000,377.000,,TrackingConfidence.HIGH
620,19.53032875061035,1110.000,372.000,,TrackingConfidence.HIGH
621,19.56231665611267,1110.000,372.000,,TrackingConfidence.HIGH
622,19.594163417816162,1124.000,379.000,,TrackingConfidence.HIGH
623,19.62508726119995,1116.000,363.000,,TrackingConfidence.HIGH
624,19.65700626373291,1114.000,372.000,,TrackingConfidence.HIGH
625,19.68891978263855,1111.000,493.000,,TrackingConfidence.HIGH
626,19.720841646194458,1126.000,460.000,,TrackingConfidence.HIGH
627,19.75276517868042,1143.000,382.000,,TrackingConfidence.HIGH
628,19.784850120544434,1133.000,376.000,,TrackingConfidence.HIGH
629,19.815966844558716,1132.000,380.000,,TrackingConfidence.HIGH
630,19.847061157226562,1090.000,440.000,,TrackingConfidence.HIGH
631,19.87797784805298,1091.000,448.000,,TrackingConfidence.HIGH
632,19.909892559051514,1092.000,454.000,,TrackingConfidence.HIGH
633,19.941890716552734,1094.000,449.000,,TrackingConfidence.HIGH
634,19.97380542755127,1096.000,446.000,,TrackingConfidence.HIGH
635,20.00583243370056,1088.000,458.000,,TrackingConfidence.HIGH
636,20.037073135375977,1124.000,445.000,,TrackingConfidence.HIGH
637,20.06899333000183,1124.000,449.000,,TrackingConfidence.HIGH
638,20.100913524627686,1124.000,449.000,,TrackingConfidence.HIGH
639,20.131083726882935,1115.000,476.000,,TrackingConfidence.HIGH
640,20.16300344467163,1082.000,582.000,,TrackingConfidence.HIGH
641,20.194927215576172,1119.000,519.000,,TrackingConfidence.HIGH
642,20.226852893829346,1118.000,497.000,,TrackingConfidence.HIGH
643,20.257290840148926,1121.000,497.000,,TrackingConfidence.HIGH
644,20.288207292556763,1087.000,505.000,,TrackingConfidence.HIGH
645,20.320122718811035,1087.000,525.000,,TrackingConfidence.HIGH
646,20.35204267501831,1085.000,509.000,,TrackingConfidence.HIGH
647,20.381967306137085,980.000,614.000,,TrackingConfidence.HIGH
648,20.41389298439026,982.000,605.000,,TrackingConfidence.HIGH
649,20.445818424224854,943.000,603.000,,TrackingConfidence.HIGH
650,20.476751565933228,945.000,572.000,,TrackingConfidence.HIGH
651,20.508664846420288,948.000,566.000,,TrackingConfidence.HIGH
652,20.539583206176758,949.000,558.000,,TrackingConfidence.HIGH
653,20.571497440338135,941.000,565.000,,TrackingConfidence.HIGH
654,20.602424144744873,929.000,595.000,,TrackingConfidence.HIGH
655,20.63236951828003,929.000,595.000,,TrackingConfidence.HIGH
656,20.662378787994385,913.000,592.000,,TrackingConfidence.HIGH
657,20.693214416503906,913.000,596.000,,TrackingConfidence.HIGH
658,20.724151849746704,910.000,585.000,,TrackingConfidence.HIGH
659,20.75559639930725,910.000,586.000,,TrackingConfidence.HIGH
660,20.786514282226562,785.000,599.000,,TrackingConfidence.HIGH
661,20.817436695098877,804.000,596.000,,TrackingConfidence.HIGH
662,20.849366188049316,804.000,597.000,,TrackingConfidence.HIGH
663,20.880982637405396,899.000,505.000,,TrackingConfidence.HIGH
664,20.91279625892639,885.000,518.000,,TrackingConfidence.HIGH
665,20.944710969924927,885.000,518.000,,TrackingConfidence.HIGH
666,20.976628065109253,853.000,527.000,,TrackingConfidence.HIGH
667,21.008540153503418,917.000,520.000,,TrackingConfidence.HIGH
668,21.04045557975769,960.000,477.000,,TrackingConfidence.HIGH
669,21.072376489639282,945.000,492.000,,TrackingConfidence.HIGH
670,21.103437662124634,945.000,492.000,,TrackingConfidence.HIGH
671,21.135213136672974,866.000,481.000,,TrackingConfidence.HIGH
672,21.167136192321777,874.000,511.000,,TrackingConfidence.HIGH
673,21.198604822158813,898.000,534.000,,TrackingConfidence.HIGH
674,21.23051953315735,897.000,534.000,,TrackingConfidence.HIGH
675,21.262439966201782,886.000,520.000,,TrackingConfidence.HIGH
676,21.293867111206055,931.000,442.000,,TrackingConfidence.HIGH
677,21.32488989830017,954.000,455.000,,TrackingConfidence.HIGH
678,21.35526180267334,985.000,538.000,,TrackingConfidence.HIGH
679,21.386953353881836,982.000,520.000,,TrackingConfidence.HIGH
680,21.41886830329895,1010.000,479.000,,TrackingConfidence.HIGH
681,21.449968576431274,945.000,474.000,,TrackingConfidence.HIGH
682,21.481977939605713,901.000,459.000,,TrackingConfidence.HIGH
683,21.513903379440308,885.000,461.000,,TrackingConfidence.HIGH
684,21.545441389083862,722.000,469.000,,TrackingConfidence.HIGH
685,21.57584834098816,768.000,433.000,,TrackingConfidence.HIGH
686,21.607768058776855,767.000,424.000,,TrackingConfidence.HIGH
687,21.63868522644043,766.000,408.000,,TrackingConfidence.HIGH
688,21.668604612350464,766.000,408.000,,TrackingConfidence.HIGH
689,21.700520038604736,766.000,408.000,,TrackingConfidence.HIGH
690,21.730507135391235,770.000,405.000,,TrackingConfidence.HIGH
691,21.761534452438354,769.000,423.000,,TrackingConfidence.HIGH
692,21.792353630065918,772.000,423.000,,TrackingConfidence.HIGH
693,21.824328422546387,772.000,424.000,,TrackingConfidence.HIGH
694,21.85585045814514,775.000,415.000,,TrackingConfidence.HIGH
695,21.887765169143677,778.000,410.000,,TrackingConfidence.HIGH
696,21.91968584060669,775.000,418.000,,TrackingConfidence.HIGH
697,21.95087242126465,775.000,419.000,,TrackingConfidence.HIGH
698,21.98287343978882,775.000,422.000,,TrackingConfidence.HIGH
699,22.014711141586304,1120.000,440.000,,TrackingConfidence.HIGH
700,22.046162366867065,1138.000,481.000,,TrackingConfidence.HIGH
701,22.07807683944702,1150.000,452.000,,TrackingConfidence.HIGH
702,22.109991788864136,1149.000,452.000,,TrackingConfidence.HIGH
703,22.141466856002808,1153.000,446.000,,TrackingConfidence.HIGH
704,22.1733877658844,1150.000,444.000,,TrackingConfidence.HIGH
705,22.20540475845337,1138.000,433.000,,TrackingConfidence.HIGH
706,22.23674511909485,1133.000,450.000,,TrackingConfidence.HIGH
707,22.268659591674805,1105.000,537.000,,TrackingConfidence.HIGH
708,22.30057454109192,1105.000,537.000,,TrackingConfidence.HIGH
709,22.3320050239563,1121.000,464.000,,TrackingConfidence.HIGH
710,22.363918781280518,1121.000,464.000,,TrackingConfidence.HIGH
711,22.39583420753479,1116.000,447.000,,TrackingConfidence.HIGH
712,22.427748203277588,1132.000,398.000,,TrackingConfidence.HIGH
713,22.45890235900879,1094.000,493.000,,TrackingConfidence.HIGH
714,22.49081802368164,1088.000,468.000,,TrackingConfidence.HIGH
